x,p,U_0,U_1,U_2
0.0753769,37188.5,320.823,0,0
0.125628,36633.8,324.027,0,0
0.175879,35803.4,324.628,0,0
0.226131,34713.6,322.778,0,0
0.276382,34031.5,323.965,0,0
0.326633,33718.4,327.901,0,0
0.376884,34001.5,337.699,0,0
0.427136,34802.7,352.592,0,0
0.477387,34928.7,362.157,0,0
0.527638,34490.9,367.276,0,0
0.577889,33098.8,359.923,0,0
0.628141,30941.4,342.571,0,0
0.678392,29936.7,333.724,0,0
0.728643,29819.4,331.425,0,0
0.778894,30934.2,344.036,0,0
0.829146,32959.8,367.668,0,0
0.879397,34041.6,381.986,0,0
0.929648,34454,389.697,0,0
0.979899,33983.5,382.174,0,0
1.03015,32911.9,364.282,0,0
1.0804,31540.8,346.918,0,0
1.13065,29974,329.898,0,0
1.1809,29800.6,326.261,0,0
1.23116,30499.5,331.001,0,0
1.28141,32121.5,348.729,0,0
1.33166,34297.3,374.251,0,0
1.38191,34953.2,384.126,0,0
1.43216,34735.4,385.007,0,0
1.48241,33954.3,375.705,0,0
1.53266,32863.1,360.8,0,0
1.58291,31638.3,347.197,0,0
1.63317,30343,334.281,0,0
1.68342,30225.1,332.294,0,0
1.73367,30700.4,335.813,0,0
1.78392,32049.1,350.788,0,0
1.83417,33818.3,371.279,0,0
1.88442,34343.3,378.847,0,0
1.93467,34296.3,380.471,0,0
1.98492,33969.5,375.277,0,0
2.03518,33520,367.09,0,0
2.08543,32309.8,354.536,0,0
2.13568,30781.2,340.155,0,0
2.18593,30613.4,336.541,0,0
2.23618,30987.9,337.219,0,0
2.28643,31423.3,341.893,0,0
2.33668,31881.9,348.083,0,0
2.38693,32852,359.222,0,0
2.43719,34006.4,372.144,0,0
2.48744,34108.7,373.973,0,0
2.53769,33851,372.004,0,0
2.58794,33735.8,368.964,0,0
2.63819,33666.8,365.577,0,0
2.68844,32738.1,356.527,0,0
2.73869,31545.2,345.737,0,0
2.78894,31443.1,343.283,0,0
2.8392,31657.6,343.249,0,0
2.88945,31909.3,346.255,0,0
2.9397,32171.1,350.094,0,0
2.98995,32416.9,353.136,0,0
3.0402,32658.6,355.972,0,0
3.09045,33099.5,360.849,0,0
3.1407,33588.8,366.219,0,0
3.19095,33511.1,365.471,0,0
3.24121,33304.8,363.333,0,0
3.29146,33109.1,360.724,0,0
3.34171,32915.5,358.015,0,0
3.39196,32795.8,356.344,0,0
3.44221,32690.7,354.879,0,0
3.49246,32400.7,352.176,0,0
3.54271,32076.8,349.246,0,0
3.59296,32095.6,348.996,0,0
3.64322,32172.5,349.201,0,0
3.69347,32357.1,351.285,0,0
3.74372,32558.6,353.663,0,0
3.79397,32605.3,354.288,0,0
3.84422,32629.9,354.663,0,0
3.89447,32640.7,354.726,0,0
3.94472,32649.6,354.75,0,0
3.99497,32769.3,355.956,0,0
4.04523,32902,357.302,0,0
4.09548,32904.2,357.425,0,0
4.14573,32892.7,357.42,0,0
4.19598,32944.5,358.144,0,0
4.24623,33002.2,358.936,0,0
4.29648,41695,278.241,0,0
4.34673,51088,190.94,0,0
4.39698,71862,98.285,0,0
4.44724,93427.3,5.25836,0,0
4.49749,98364.2,-6.54153,0,0
4.54774,102333,-13.6139,0,0
4.59799,102118,-10.7337,0,0
4.64824,101706,-7.3845,0,0
4.69849,100963,-4.73545,0,0
4.74874,100209,-2.11179,0,0
4.79899,101248,-1.97725,0,0
4.84925,102333,-1.90653,0,0
4.8995,104259,0.958349,0,0
4.94975,106197,3.86578,0,0
5,106206,0,0,0
