x,p,U_0,U_1,U_2
-0.427136,40094.3,287.48,0,0
-0.376884,39822.4,290.841,0,0
-0.326633,39554.4,294.353,0,0
-0.276382,39290.9,298.04,0,0
-0.226131,38932.6,300.941,0,0
-0.175879,38469.7,302.973,0,0
-0.125628,37963.7,304.461,0,0
-0.0753769,37412.2,305.37,0,0
-0.0251256,37126.3,308.494,0,0
0.0251256,37111.3,313.876,0,0
0.0753769,37146.6,320.03,0,0
0.125628,37231.2,326.94,0,0
0.175879,36749.2,329.091,0,0
0.226131,35733.5,326.759,0,0
0.276382,34518.7,321.942,0,0
0.326633,33123.7,314.878,0,0
0.376884,32809.5,316.744,0,0
0.427136,33434.7,326.372,0,0
0.477387,34650,344.45,0,0
0.527638,36357.8,369.582,0,0
0.577889,36618.5,382,0,0
0.628141,35718.9,384.223,0,0
0.678392,32541.3,362.791,0,0
0.728643,27609.8,323.146,0,0
0.778894,25942.8,302.647,0,0
0.829146,26688.7,296.298,0,0
0.879397,29785.1,332.116,0,0
0.929648,34548.9,397.847,0,0
0.979899,36491.2,435.071,0,0
1.03015,36512.9,452.89,0,0
1.0804,33872.3,426.066,0,0
1.13065,29493.5,370.095,0,0
1.1809,26140.2,326.458,0,0
1.23116,23428.7,290.542,0,0
1.28141,25328.6,295.211,0,0
1.33166,29995.2,324.23,0,0
1.38191,33927.6,372.508,0,0
1.43216,37437.9,431.857,0,0
1.48241,38527.5,449.409,0,0
1.53266,38284.7,443.957,0,0
1.58291,33684.8,399.26,0,0
1.63317,26789.8,333.892,0,0
1.68342,24558.6,303.021,0,0
1.73367,24676.9,289.528,0,0
1.78392,27442.3,306.541,0,0
1.83417,31482.2,338.241,0,0
1.88442,34711.6,382.356,0,0
1.93467,37568.2,432.179,0,0
1.98492,38400.1,442.867,0,0
2.03518,38343.4,436.38,0,0
2.08543,34526,397.098,0,0
2.13568,29134.8,344.093,0,0
2.18593,27048.5,317.877,0,0
2.23618,26279.6,302.339,0,0
2.28643,28077.2,312.759,0,0
2.33668,30848.4,333.025,0,0
2.38693,33993.9,372.946,0,0
2.43719,37274.4,419.954,0,0
2.48744,37685.7,426.259,0,0
2.53769,37115,418.634,0,0
2.58794,35593.3,397.243,0,0
2.63819,33762.9,371.386,0,0
2.68844,31070.4,346.492,0,0
2.73869,28113.1,321.894,0,0
2.78894,28471,321.403,0,0
2.8392,29791.3,327.911,0,0
2.88945,31859.9,349.115,0,0
2.9397,34133.4,374.343,0,0
2.98995,35555.6,392.941,0,0
3.0402,36758.1,409.829,0,0
3.09045,36574.8,405.605,0,0
3.1407,36055.8,396.268,0,0
3.19095,34260.7,376.553,0,0
3.24121,32175.8,354.483,0,0
3.29146,31132.9,341.854,0,0
3.34171,30311,331.227,0,0
3.39196,30285.3,326.098,0,0
3.44221,30416.9,322.056,0,0
3.49246,45554,253.438,0,0
3.54271,63443.6,172.975,0,0
3.59296,72958.4,88.1466,0,0
3.64322,81052.9,2.57737,0,0
3.69347,80781.4,-14.0153,0,0
3.74372,79204.2,-19.8428,0,0
3.79397,96690.6,-19.1204,0,0
3.84422,116900,-17.4622,0,0
3.89447,111900,1.52309,0,0
3.94472,103623,22.76,0,0
3.99497,98614.6,11.4426,0,0
4.04523,93989.9,-3.69404,0,0
4.09548,97437.1,-8.322,0,0
4.14573,101732,-11.8468,0,0
4.19598,100207,-9.35341,0,0
4.24623,98142.6,-6.30091,0,0
4.29648,95708.5,-6.92496,0,0
4.34673,93244.4,-7.84712,0,0
4.39698,91789.3,-7.0425,0,0
4.44724,90404.3,-6.11785,0,0
4.49749,91559,-1.44888,0,0
4.54774,92861.5,3.43802,0,0
4.59799,93623.5,7.06248,0,0
4.64824,94360,10.6274,0,0
4.69849,94208.6,13.4576,0,0
4.74874,94025.1,16.2612,0,0
4.79899,93430.3,15.983,0,0
4.84925,92824.9,15.6258,0,0
4.8995,92499.2,10.5035,0,0
4.94975,92177.8,5.30859,0,0
5,92176.2,0,0,0
