x,p,U_0,U_1,U_2
4.44724,94621.6,23.9256,0,0
4.49749,95527.7,23.9406,0,0
4.54774,96542.8,23.9374,0,0
4.59799,94502.8,21.6569,0,0
4.64824,92318.8,19.2692,0,0
4.69849,92429.8,15.0175,0,0
4.74874,92624,10.6981,0,0
4.79899,90790.4,8.49565,0,0
4.84925,88904.8,6.34745,0,0
4.8995,89131.4,3.29303,0,0
4.94975,89390.1,0.224801,0,0
5,89391.4,0,0,0
