x,p,U_0,U_1,U_2
3.29146,31704.3,279.077,0,0
3.34171,31547.1,277.795,0,0
3.39196,31533.7,277.724,0,0
3.44221,31548.8,277.893,0,0
3.49246,31585.8,278.189,0,0
3.54271,31627,278.509,0,0
3.59296,31768.1,279.646,0,0
3.64322,31926.2,280.922,0,0
3.69347,32060.5,282.053,0,0
3.74372,32191,283.161,0,0
3.79397,32209.3,283.312,0,0
3.84422,32211.5,283.326,0,0
3.89447,32161.4,282.933,0,0
3.94472,32104.4,282.486,0,0
3.99497,31970.4,281.459,0,0
4.04523,31827.3,280.364,0,0
4.09548,31781.8,280.048,0,0
4.14573,31746.6,279.813,0,0
4.19598,31758,279.909,0,0
4.24623,31773.8,280.036,0,0
4.29648,31901.5,281.062,0,0
4.34673,32038.3,282.161,0,0
4.39698,32125.7,282.948,0,0
4.44724,32209.7,283.713,0,0
4.49749,32245.9,283.962,0,0
4.54774,32279.3,284.18,0,0
4.59799,32093.7,283.195,0,0
4.64824,31897.8,282.152,0,0
4.69849,32574.6,275.033,0,0
4.74874,33283.1,267.693,0,0
4.79899,40825.3,193.323,0,0
4.84925,48542.8,117.234,0,0
4.8995,76617.4,103.287,0,0
4.94975,105002,90.2862,0,0
5,105144,0,0,0
