x,p,U_0,U_1,U_2
4.29648,68820.2,76.7052,0,0
4.34673,89013.4,5.21618,0,0
4.39698,91177.5,-9.68166,0,0
4.44724,92088.2,-20.6453,0,0
4.49749,90923.3,-12.2867,0,0
4.54774,89637.5,-2.80354,0,0
4.59799,86815.8,1.66673,0,0
4.64824,83921.7,5.90078,0,0
4.69849,86011.9,5.49118,0,0
4.74874,88283,4.91315,0,0
4.79899,86102.6,2.68548,0,0
4.84925,83808,0.415516,0,0
4.8995,85899.9,-3.54072,0,0
4.94975,88058.6,-7.52263,0,0
5,88069.4,0,0,0
