x,p,U_0,U_1,U_2
-1.63317,48666.6,-203.137,0,0
-1.58291,47792,-196.941,0,0
-1.53266,46824.9,-190.13,0,0
-1.48241,45682.1,-182.152,0,0
-1.43216,44855,-175.908,0,0
-1.38191,44601.3,-172.814,0,0
-1.33166,44508.4,-170.478,0,0
-1.28141,44695.3,-169.457,0,0
-1.23116,44902.9,-168.714,0,0
-1.1809,45145.1,-168.431,0,0
-1.13065,45579,-169.064,0,0
-1.0804,46319.4,-171.158,0,0
-1.03015,47236.5,-174.055,0,0
-0.979899,48424.3,-178.181,0,0
-0.929648,49361.6,-181.008,0,0
-0.879397,49930.9,-181.928,0,0
-0.829146,50374.1,-182.186,0,0
-0.778894,50639.7,-181.513,0,0
-0.728643,50862.9,-180.596,0,0
-0.678392,51028.7,-179.35,0,0
-0.628141,51097.5,-177.741,0,0
-0.577889,51040.1,-175.662,0,0
-0.527638,51010.8,-173.702,0,0
-0.477387,51016.6,-171.89,0,0
-0.427136,51099,-170.425,0,0
-0.376884,51273.1,-169.376,0,0
-0.326633,51432.4,-168.277,0,0
-0.276382,51574.7,-167.119,0,0
-0.226131,51630.1,-165.522,0,0
-0.175879,51589.6,-163.439,0,0
-0.125628,51536.6,-161.321,0,0
-0.0753769,51470.4,-159.165,0,0
-0.0251256,51535.1,-157.561,0,0
0.0251256,51733.1,-156.519,0,0
0.0753769,51970.3,-155.806,0,0
0.125628,52245.8,-155.414,0,0
0.175879,52647.3,-155.495,0,0
0.226131,53167.5,-156.021,0,0
0.276382,53678.1,-156.485,0,0
0.326633,54179.9,-156.895,0,0
0.376884,54579.1,-156.822,0,0
0.427136,54888.9,-156.331,0,0
0.477387,55089.2,-155.23,0,0
0.527638,55198,-153.622,0,0
0.577889,55063.1,-151.148,0,0
0.628141,54732.9,-147.979,0,0
0.678392,54530.9,-145.262,0,0
0.728643,54427.5,-142.893,0,0
0.778894,54532,-141.398,0,0
0.829146,54790.2,-140.551,0,0
0.879397,55372.4,-141.43,0,0
0.929648,56184.5,-143.535,0,0
0.979899,57836.9,-148.78,0,0
1.03015,60061.2,-156.161,0,0
1.0804,61707,-161.022,0,0
1.13065,62975.1,-164.237,0,0
1.1809,63735.7,-165.275,0,0
1.23116,64178.5,-164.949,0,0
1.28141,64486.5,-164.086,0,0
1.33166,64713.6,-162.9,0,0
1.38191,64480.7,-159.944,0,0
1.43216,63983.3,-155.972,0,0
1.48241,62519.6,-148.104,0,0
1.53266,60524.1,-138.092,0,0
1.58291,58737.1,-128.602,0,0
1.63317,57059.9,-119.387,0,0
1.68342,56040.2,-113.161,0,0
1.73367,55351.6,-108.442,0,0
1.78392,55071.4,-105.365,0,0
1.83417,54987.8,-103.08,0,0
1.88442,55015.6,-100.996,0,0
1.93467,55094.6,-99.003,0,0
1.98492,55090.6,-97.4356,0,0
2.03518,55050,-96.0547,0,0
2.08543,55172.3,-94.3696,0,0
2.13568,55362.6,-92.5572,0,0
2.18593,55366.2,-91.168,0,0
2.23618,55295.5,-89.9476,0,0
2.28643,55678.8,-89.0126,0,0
2.33668,56234.4,-88.186,0,0
2.38693,56312.4,-87.8,0,0
2.43719,56218.3,-87.5728,0,0
2.48744,56764.3,-87.2245,0,0
2.53769,57529.3,-86.8347,0,0
2.58794,57716.3,-86.1425,0,0
2.63819,57715.7,-85.3523,0,0
2.68844,58106.2,-84.7759,0,0
2.73869,58616.9,-84.2653,0,0
2.78894,58628.5,-82.3731,0,0
2.8392,58495.2,-80.0797,0,0
2.88945,58235.4,-77.8876,0,0
2.9397,57940.9,-75.7232,0,0
2.98995,57885.6,-72.2491,0,0
3.0402,57892,-68.4374,0,0
3.09045,57240.7,-65.8086,0,0
3.1407,56430,-63.4663,0,0
3.19095,56682.8,-61.3183,0,0
3.24121,57176.9,-59.2143,0,0
3.29146,56853.9,-57.2832,0,0
3.34171,56357.7,-55.3888,0,0
3.39196,56807.3,-54.2746,0,0
3.44221,57443.8,-53.3145,0,0
3.49246,57506.9,-52.2965,0,0
3.54271,57464.8,-51.2679,0,0
3.59296,57796,-50.8176,0,0
3.64322,58190.6,-50.4654,0,0
3.69347,58379.8,-49.123,0,0
3.74372,58536.9,-47.6261,0,0
3.79397,58510.1,-45.7744,0,0
3.84422,58457.1,-43.872,0,0
3.89447,58447.9,-41.6006,0,0
3.94472,58444.4,-39.2812,0,0
3.99497,58197.8,-37.3023,0,0
4.04523,57922.7,-35.3633,0,0
4.09548,57998,-33.3622,0,0
4.14573,58110.1,-31.3545,0,0
4.19598,57888.2,-29.4529,0,0
4.24623,57635.2,-27.5611,0,0
4.29648,57874.2,-25.4737,0,0
4.34673,58153.1,-23.3704,0,0
4.39698,57923.1,-21.511,0,0
4.44724,57657.7,-19.6685,0,0
4.49749,57898.6,-17.8958,0,0
4.54774,58169,-16.1272,0,0
4.59799,57939,-14.1966,0,0
4.64824,57685.4,-12.2583,0,0
4.69849,57840.5,-10.5937,0,0
4.74874,58010.4,-8.93905,0,0
4.79899,57883,-7.00016,0,0
4.84925,57748,-5.05399,0,0
4.8995,57768.8,-3.50648,0,0
4.94975,57791.9,-1.96505,0,0
5,57792,0,0,0
