x,p,U_0,U_1,U_2
0.276382,33801.3,332.484,0,0
0.326633,33131,335.51,0,0
0.376884,32964.6,342.703,0,0
0.427136,33236.2,353.518,0,0
0.477387,33323.6,361.882,0,0
0.527638,33257.4,368.202,0,0
0.577889,32896.5,368.036,0,0
0.628141,32299.5,362.671,0,0
0.678392,31777.2,355.961,0,0
0.728643,31312.4,348.216,0,0
0.778894,31378.6,345.782,0,0
0.829146,31837.2,347.272,0,0
0.879397,32543.4,353.133,0,0
0.929648,33425.4,362.093,0,0
0.979899,33704.2,365.512,0,0
1.03015,33572.5,365.158,0,0
1.0804,33062.3,359.928,0,0
1.13065,32305.1,351.514,0,0
1.1809,31861.9,346.383,0,0
1.23116,31615.4,343.306,0,0
1.28141,31690,344.401,0,0
1.33166,31957.4,347.998,0,0
1.38191,32511.9,354.474,0,0
1.43216,33231.7,362.605,0,0
1.48241,33398,365.351,0,0
1.53266,33259.8,365.132,0,0
1.58291,33078.7,362.665,0,0
1.63317,32874.9,359.015,0,0
1.68342,32388.8,353.734,0,0
1.73367,31760.4,347.632,0,0
1.78392,31694.2,346.246,0,0
1.83417,31898.7,347.131,0,0
1.88442,32022.3,348.69,0,0
1.93467,32108.5,350.56,0,0
1.98492,32548,355.458,0,0
2.03518,33142.5,361.686,0,0
2.08543,33264,363.328,0,0
2.13568,33187.5,363.051,0,0
2.18593,33076.7,361.544,0,0
2.23618,32952.3,359.547,0,0
2.28643,32819.9,357.639,0,0
2.33668,32684.5,355.766,0,0
2.38693,32426.6,353.182,0,0
2.43719,32124.5,350.343,0,0
2.48744,32110,349.879,0,0
2.53769,32194,350.229,0,0
2.58794,32346.3,351.933,0,0
2.63819,32520.9,354.076,0,0
2.68844,32502.8,354.073,0,0
2.73869,32425.6,353.411,0,0
2.78894,32532.8,354.479,0,0
2.8392,32693.6,356.049,0,0
2.88945,32758,356.791,0,0
2.9397,32795.9,357.305,0,0
2.98995,32764.6,357.013,0,0
3.0402,32715.4,356.512,0,0
3.09045,32707.2,355.992,0,0
3.1407,32708.9,355.467,0,0
3.19095,32699.5,354.955,0,0
3.24121,32687.5,354.445,0,0
3.29146,32656.3,353.947,0,0
3.34171,32621,353.451,0,0
3.39196,32597,353.201,0,0
3.44221,32575.1,353,0,0
3.49246,32598.3,353.247,0,0
3.54271,32629.7,353.576,0,0
3.59296,32605.3,353.39,0,0
3.64322,32571.4,353.117,0,0
3.69347,32509.4,352.585,0,0
3.74372,32443,352.013,0,0
3.79397,32450.3,352.072,0,0
3.84422,32468.1,352.222,0,0
3.89447,32581.7,353.242,0,0
3.94472,32707.6,354.375,0,0
3.99497,32751.3,354.795,0,0
4.04523,32785.2,355.132,0,0
4.09548,32779.1,355.137,0,0
4.14573,32768.8,355.107,0,0
4.19598,32751.8,355.03,0,0
4.24623,32734.1,354.948,0,0
4.29648,32670.6,354.463,0,0
4.34673,32603.5,353.946,0,0
4.39698,32530.4,353.352,0,0
4.44724,32456.8,352.752,0,0
4.49749,32446.8,352.671,0,0
4.54774,32440.5,352.621,0,0
4.59799,32446.9,352.678,0,0
4.64824,32453.8,352.74,0,0
4.69849,32523.1,353.332,0,0
4.74874,32594.7,353.943,0,0
4.79899,32513.3,355.355,0,0
4.84925,32428,356.788,0,0
4.8995,47728.6,314.498,0,0
4.94975,63263.5,271.543,0,0
5,63341.2,0,0,0
