x,p,U_0,U_1,U_2
3.99497,32620.4,354.462,0,0
4.04523,32600.5,354.243,0,0
4.09548,32717.9,355.405,0,0
4.14573,32849.6,356.713,0,0
4.19598,36161,323.818,0,0
4.24623,39767.8,287.746,0,0
4.29648,60513.7,165.429,0,0
4.34673,82649.3,36.1201,0,0
4.39698,90850.3,3.76565,0,0
4.44724,98082.6,-21.8486,0,0
4.49749,98975.3,-15.9606,0,0
4.54774,99499,-8.23906,0,0
4.59799,99629.9,-6.33619,0,0
4.64824,99742.3,-4.70749,0,0
4.69849,100247,-4.6077,0,0
4.74874,100767,-4.56336,0,0
4.79899,101539,-6.04444,0,0
4.84925,102317,-7.56464,0,0
4.8995,103505,-4.56584,0,0
4.94975,104700,-1.49821,0,0
5,104706,0,0,0
