x,p,U_0,U_1,U_2
3.84422,10000,-1.32737e-14,0,0
3.89447,10000,-1.37588e-14,0,0
3.94472,10000,-1.31418e-14,0,0
3.99497,10000,2.1256e-14,0,0
4.04523,10000,5.96169e-14,0,0
4.09548,10000,5.69452e-14,0,0
4.14573,10000,4.99662e-14,0,0
4.19598,10000,6.21789e-14,0,0
4.24623,10000,7.61744e-14,0,0
4.29648,10000,4.78098e-14,0,0
4.34673,10000,1.60107e-14,0,0
4.39698,10000,-2.24079e-15,0,0
4.44724,10000,-1.95504e-14,0,0
4.49749,10000,-4.44173e-14,0,0
4.54774,10000,-6.9724e-14,0,0
4.59799,10000,-3.02445e-14,0,0
4.64824,10000,1.22879e-14,0,0
4.69849,10000,3.45578e-14,0,0
4.74874,10000,5.60928e-14,0,0
4.79899,10000,2.87139e-14,0,0
4.84925,10000,8.07245e-17,0,0
4.8995,10000,-1.39114e-14,0,0
4.94975,10000,-2.76806e-14,0,0
5,10000,0,0,0
