x,p,U_0,U_1,U_2
-2.03518,49708.6,-181.685,0,0
-1.98492,49845.2,-179.961,0,0
-1.93467,49901.3,-177.877,0,0
-1.88442,49774,-174.974,0,0
-1.83417,49554.4,-171.606,0,0
-1.78392,49134.2,-167.227,0,0
-1.73367,48880.6,-163.687,0,0
-1.68342,48972.9,-161.894,0,0
-1.63317,49143.1,-160.552,0,0
-1.58291,49467.9,-160.104,0,0
-1.53266,49933.4,-160.309,0,0
-1.48241,50665.9,-161.753,0,0
-1.43216,51531.9,-163.726,0,0
-1.38191,52640.8,-166.662,0,0
-1.33166,53560.3,-168.726,0,0
-1.28141,54150.4,-169.27,0,0
-1.23116,54658.8,-169.344,0,0
-1.1809,55031.2,-168.631,0,0
-1.13065,55361.6,-167.693,0,0
-1.0804,55625.1,-166.395,0,0
-1.03015,55655.6,-164.167,0,0
-0.979899,55329.4,-160.516,0,0
-0.929648,54718.6,-155.494,0,0
-0.879397,53689.9,-148.46,0,0
-0.829146,52944.7,-142.797,0,0
-0.778894,52599.3,-139.068,0,0
-0.728643,52514.8,-136.383,0,0
-0.678392,52783.1,-135.108,0,0
-0.628141,53119.9,-134.423,0,0
-0.577889,53545.7,-134.505,0,0
-0.527638,54170.9,-135.259,0,0
-0.477387,55044.8,-136.854,0,0
-0.427136,55899,-138.355,0,0
-0.376884,56729.5,-139.744,0,0
-0.326633,57418.2,-140.454,0,0
-0.276382,57943.5,-140.381,0,0
-0.226131,58405,-140.039,0,0
-0.175879,58795.9,-139.398,0,0
-0.125628,59155.3,-138.532,0,0
-0.0753769,59481.3,-137.428,0,0
-0.0251256,59599.8,-135.545,0,0
0.0251256,59506.7,-132.866,0,0
0.0753769,59401.3,-130.146,0,0
0.125628,59283.8,-127.386,0,0
0.175879,59389.7,-125.446,0,0
0.226131,59706,-124.28,0,0
0.276382,60103.5,-123.692,0,0
0.326633,60574.6,-123.626,0,0
0.376884,61125.1,-123.588,0,0
0.427136,61744.7,-123.577,0,0
0.477387,62235.8,-123.215,0,0
0.527638,62619.6,-122.562,0,0
0.577889,62849.7,-120.991,0,0
0.628141,62956.6,-118.683,0,0
0.678392,62786.6,-115.769,0,0
0.728643,62403.6,-112.388,0,0
0.778894,62337.6,-109.675,0,0
0.829146,62505.8,-107.456,0,0
0.879397,62768.8,-106.318,0,0
0.929648,63099.1,-105.949,0,0
0.979899,63727.5,-106.004,0,0
1.03015,64558.8,-106.347,0,0
1.0804,65165.1,-106.584,0,0
1.13065,65624.4,-106.752,0,0
1.1809,66157.9,-106.307,0,0
1.23116,66737.9,-105.479,0,0
1.28141,66816.6,-103.413,0,0
1.33166,66594.4,-100.604,0,0
1.38191,66355,-97.5875,0,0
1.43216,66105.7,-94.4511,0,0
1.48241,66195.6,-91.8668,0,0
1.53266,66472.1,-89.5863,0,0
1.58291,66627.4,-89.0894,0,0
1.63317,66718.8,-89.5319,0,0
1.68342,67946.4,-90.4313,0,0
1.73367,69746.3,-91.5608,0,0
1.78392,70440.5,-93.0376,0,0
1.83417,70602.3,-94.6816,0,0
1.88442,71754.3,-95.1328,0,0
1.93467,73361.7,-95.0354,0,0
1.98492,73217.2,-93.0832,0,0
2.03518,72304,-90.317,0,0
2.08543,72267.2,-86.9306,0,0
2.13568,72597.3,-83.2847,0,0
2.18593,71849.3,-78.4471,0,0
2.23618,70671.5,-73.1345,0,0
2.28643,70137.7,-70.677,0,0
2.33668,69848.2,-69.3026,0,0
2.38693,70853.3,-67.8206,0,0
2.43719,72325.1,-66.2998,0,0
2.48744,72367.6,-66.806,0,0
2.53769,71920.9,-68.0059,0,0
2.58794,73432.9,-68.9566,0,0
2.63819,75580.4,-69.8265,0,0
2.68844,75706.8,-69.5858,0,0
2.73869,75212.2,-69.004,0,0
2.78894,76233.9,-68.8469,0,0
2.8392,77695.8,-68.8131,0,0
2.88945,77793.9,-67.1098,0,0
2.9397,77518.4,-64.9492,0,0
2.98995,77907.6,-63.3644,0,0
3.0402,78468.1,-61.9282,0,0
3.09045,78839.2,-60.3741,0,0
3.1407,79164.5,-58.7915,0,0
3.19095,79374,-57.7892,0,0
3.24121,79557.3,-56.9187,0,0
3.29146,79965.4,-55.3057,0,0
3.34171,80421.3,-53.5353,0,0
3.39196,80396.4,-51.6194,0,0
3.44221,80276.4,-49.6747,0,0
3.49246,80530.7,-48.4146,0,0
3.54271,80853.7,-47.28,0,0
3.59296,80976.8,-46.9409,0,0
3.64322,81065.9,-46.7367,0,0
3.69347,81767.2,-46.4701,0,0
3.74372,82564,-46.1937,0,0
3.79397,82786.3,-45.9648,0,0
3.84422,82926.5,-45.7426,0,0
3.89447,83619.3,-44.3373,0,0
3.94472,84383.8,-42.7783,0,0
3.99497,84630.4,-40.1479,0,0
4.04523,84816.2,-37.3919,0,0
4.09548,85487.3,-34.9972,0,0
4.14573,86209.3,-32.6404,0,0
4.19598,86321.5,-31.7787,0,0
4.24623,86377,-31.0558,0,0
4.29648,87152.3,-31.934,0,0
4.34673,87985.9,-32.9421,0,0
4.39698,88921.9,-36.3633,0,0
4.44724,89865.1,-39.9522,0,0
4.49749,91364,-43.0058,0,0
4.54774,92895.3,-46.0283,0,0
4.59799,92853.2,-47.4343,0,0
4.64824,92736.9,-48.7642,0,0
4.69849,93354.8,-45.8989,0,0
4.74874,93999.4,-42.8816,0,0
4.79899,92635.3,-36.6322,0,0
4.84925,91219.7,-30.3,0,0
4.8995,91045.4,-21.9623,0,0
4.94975,90890,-13.594,0,0
5,90889.2,0,0,0
