x,p,U_0,U_1,U_2
0.0753769,32367.7,286.839,0,0
0.125628,31782.8,287.467,0,0
0.175879,31333.3,285.563,0,0
0.226131,31011.3,281.274,0,0
0.276382,30975.4,278.717,0,0
0.326633,31198.3,277.727,0,0
0.376884,31630.1,279.913,0,0
0.427136,32243.3,284.859,0,0
0.477387,32496.7,287.235,0,0
0.527638,32449.6,287.465,0,0
0.577889,32211,286.121,0,0
0.628141,31818.6,283.515,0,0
0.678392,31479.4,280.972,0,0
0.728643,31181,278.478,0,0
0.778894,31150.9,277.737,0,0
0.829146,31319.2,278.292,0,0
0.879397,31706.9,281.167,0,0
0.929648,32250.3,285.687,0,0
0.979899,32459.8,287.575,0,0
1.03015,32441.9,287.671,0,0
1.0804,32377.7,287.274,0,0
1.13065,32283.2,286.556,0,0
1.1809,32004.1,284.218,0,0
1.23116,31609.3,280.865,0,0
1.28141,31454.9,279.25,0,0
1.33166,31444.8,278.678,0,0
1.38191,31495.7,278.814,0,0
1.43216,31581.8,279.357,0,0
1.48241,31726.2,280.299,0,0
1.53266,31902.7,281.461,0,0
1.58291,32062.5,282.645,0,0
1.63317,32213.4,283.841,0,0
1.68342,32135,283.34,0,0
1.73367,31941.1,281.984,0,0
1.78392,31691,280.036,0,0
1.83417,31413.9,277.804,0,0
1.88442,31344.1,277.198,0,0
1.93467,31369.6,277.341,0,0
1.98492,31416.6,277.646,0,0
2.03518,31473.1,278.023,0,0
2.08543,31620.6,279.238,0,0
2.13568,31806.2,280.804,0,0
2.18593,32046.5,282.758,0,0
2.23618,32308.7,284.866,0,0
2.28643,32402.4,285.498,0,0
2.33668,32432.2,285.571,0,0
2.38693,32297.8,284.422,0,0
2.43719,32104.1,282.833,0,0
2.48744,31859.9,280.926,0,0
2.53769,31598.2,278.911,0,0
2.58794,31662.8,279.345,0,0
2.63819,31833.2,280.574,0,0
2.68844,32270.5,283.989,0,0
2.73869,32789.8,288.076,0,0
2.78894,32039,282.535,0,0
2.8392,30919.4,274.198,0,0
2.88945,25176.8,216.053,0,0
2.9397,18167.9,144.266,0,0
2.98995,14085.5,79.2647,0,0
3.0402,10757.7,16.0129,0,0
3.09045,10064.8,2.19252,0,0
3.1407,10010.1,0.346161,0,0
3.19095,10000,0.00270793,0,0
3.24121,10000,0.000404021,0,0
3.29146,10000,4.89698e-07,0,0
3.34171,10000,6.942e-08,0,0
3.39196,10000,4.29675e-11,0,0
3.44221,10000,5.71354e-12,0,0
3.49246,10000,-7.70402e-14,0,0
3.54271,10000,-9.62296e-14,0,0
3.59296,10000,-1.24892e-13,0,0
3.64322,10000,-1.55161e-13,0,0
3.69347,10000,-1.50464e-13,0,0
3.74372,10000,-1.4031e-13,0,0
3.79397,10000,-1.18257e-13,0,0
3.84422,10000,-9.45038e-14,0,0
3.89447,10000,-9.09306e-14,0,0
3.94472,10000,-8.99797e-14,0,0
3.99497,10000,-9.62186e-14,0,0
4.04523,10000,-1.03301e-13,0,0
4.09548,10000,-7.77466e-14,0,0
4.14573,10000,-4.87663e-14,0,0
4.19598,10000,-4.13152e-14,0,0
4.24623,10000,-3.58642e-14,0,0
4.29648,10000,-5.60003e-14,0,0
4.34673,10000,-7.8211e-14,0,0
4.39698,10000,-3.58349e-14,0,0
4.44724,10000,1.10312e-14,0,0
4.49749,10000,-1.04309e-14,0,0
4.54774,10000,-3.58697e-14,0,0
4.59799,10000,-6.05935e-14,0,0
4.64824,10000,-8.52836e-14,0,0
4.69849,10000,-1.17172e-13,0,0
4.74874,10000,-1.49321e-13,0,0
4.79899,10000,-1.15614e-13,0,0
4.84925,10000,-8.02175e-14,0,0
4.8995,10000,-4.07957e-14,0,0
4.94975,10000,-1.31259e-15,0,0
5,10000,0,0,0
