x,p,U_0,U_1,U_2
0.628141,32940.3,358.499,0,0
0.678392,32946.2,356.749,0,0
0.728643,32853.8,354.706,0,0
0.778894,32671.2,352.619,0,0
0.829146,32422,350.499,0,0
0.879397,32355.4,350.111,0,0
0.929648,32418.6,350.951,0,0
0.979899,32434.1,351.696,0,0
1.03015,32417.3,352.378,0,0
1.0804,32492.4,353.676,0,0
1.13065,32627.6,355.376,0,0
1.1809,32704.3,356.499,0,0
1.23116,32744.5,357.26,0,0
1.28141,32734,357.18,0,0
1.33166,32693,356.593,0,0
1.38191,32682.7,356.003,0,0
1.43216,32690.1,355.411,0,0
1.48241,32668.1,354.787,0,0
1.53266,32630,354.145,0,0
1.58291,32569.6,353.565,0,0
1.63317,32497.6,353.017,0,0
1.68342,32504.9,353.243,0,0
1.73367,32552.1,353.859,0,0
1.78392,32587.2,354.314,0,0
1.83417,32616.6,354.69,0,0
1.88442,32570.8,354.361,0,0
1.93467,32490.6,353.709,0,0
1.98492,32452.1,353.365,0,0
2.03518,32431.9,353.157,0,0
2.08543,32484.8,353.593,0,0
2.13568,32568.2,354.299,0,0
2.18593,32616.1,354.686,0,0
2.23618,32649.9,354.948,0,0
2.28643,32468.1,353.302,0,0
2.33668,32204.5,350.933,0,0
2.38693,28832.5,317.59,0,0
2.43719,24339.7,273.078,0,0
2.48744,18596.2,173.968,0,0
2.53769,12424.7,56.1691,0,0
2.58794,10566.7,16.9558,0,0
2.63819,10108.4,3.24358,0,0
2.68844,10000.4,0.0130615,0,0
2.73869,10000.1,0.0023996,0,0
2.78894,10000,4.11005e-07,0,0
2.8392,10000,7.27962e-08,0,0
2.88945,10000,4.93472e-11,0,0
2.9397,10000,8.58106e-12,0,0
2.98995,10000,1.56873e-13,0,0
3.0402,10000,7.24364e-14,0,0
3.09045,10000,5.61879e-14,0,0
3.1407,10000,5.6457e-14,0,0
3.19095,10000,5.94107e-14,0,0
3.24121,10000,6.29739e-14,0,0
3.29146,10000,1.00654e-13,0,0
3.34171,10000,1.45571e-13,0,0
3.39196,10000,1.26206e-13,0,0
3.44221,10000,9.41375e-14,0,0
3.49246,10000,2.10439e-14,0,0
3.54271,10000,-5.9575e-14,0,0
3.59296,10000,-7.88867e-14,0,0
3.64322,10000,-8.78011e-14,0,0
3.69347,10000,-4.89469e-14,0,0
3.74372,10000,-2.63744e-15,0,0
3.79397,10000,-1.54848e-14,0,0
3.84422,10000,-3.67831e-14,0,0
3.89447,10000,-3.48691e-14,0,0
3.94472,10000,-2.99387e-14,0,0
3.99497,10000,1.28283e-14,0,0
4.04523,10000,6.00343e-14,0,0
4.09548,10000,4.45674e-14,0,0
4.14573,10000,2.25216e-14,0,0
4.19598,10000,5.14802e-14,0,0
4.24623,10000,8.5177e-14,0,0
4.29648,10000,1.25061e-13,0,0
4.34673,10000,1.65447e-13,0,0
4.39698,10000,7.09375e-14,0,0
4.44724,10000,-3.29501e-14,0,0
4.49749,10000,-8.96744e-14,0,0
4.54774,10000,-1.43654e-13,0,0
4.59799,10000,-1.86353e-13,0,0
4.64824,10000,-2.2852e-13,0,0
4.69849,10000,-2.11831e-13,0,0
4.74874,10000,-1.93008e-13,0,0
4.79899,10000,-1.63352e-13,0,0
4.84925,10000,-1.33419e-13,0,0
4.8995,10000,-2.88907e-13,0,0
4.94975,10000,-4.47218e-13,0,0
5,10000,0,0,0
