x,p,U_0,U_1,U_2
-2.43719,100000,-1.78825e-14,0,0
-2.38693,100000,-7.33778e-15,0,0
-2.33668,100000,6.57192e-15,0,0
-2.28643,100000,2.98147e-14,0,0
-2.23618,100000,4.34075e-14,0,0
-2.18593,100000,3.15595e-14,0,0
-2.13568,100000,1.45422e-14,0,0
-2.08543,100000,-1.54438e-14,0,0
-2.03518,100000,-3.94312e-14,0,0
-1.98492,100000,-4.90825e-14,0,0
-1.93467,100000,-5.21884e-14,0,0
-1.88442,100000,-4.03792e-14,0,0
-1.83417,100000,-2.85285e-14,0,0
-1.78392,100000,-1.65876e-14,0,0
-1.73367,100000,8.61658e-17,0,0
-1.68342,100000,2.65896e-14,0,0
-1.63317,100000,3.86829e-14,0,0
-1.58291,100000,2.21709e-14,0,0
-1.53266,100000,1.56991e-14,0,0
-1.48241,100000,2.82891e-14,0,0
-1.43216,100000,5.31487e-13,0,0
-1.38191,100000,1.92607e-12,0,0
-1.33166,100000,4.50256e-10,0,0
-1.28141,100000,1.67613e-09,0,0
-1.23116,100000,2.56879e-07,0,0
-1.1809,100000,9.35377e-07,0,0
-1.13065,100000,7.8736e-05,0,0
-1.0804,100000,0.000279732,0,0
-1.03015,99997.7,0.00972971,0,0
-0.979899,99992,0.0333458,0,0
-0.929648,99886.9,0.359181,0,0
-0.879397,99635.8,1.12902,0,0
-0.829146,98621,4.0019,0,0
-0.778894,96529.5,9.83933,0,0
-0.728643,93254.7,19.1996,0,0
-0.678392,88378.9,33.3259,0,0
-0.628141,83085.8,48.7546,0,0
-0.577889,77250.7,65.8747,0,0
-0.527638,72294.5,83.8309,0,0
-0.477387,68434.2,102.83,0,0
-0.427136,63578.5,119.878,0,0
-0.376884,57530.6,134.589,0,0
-0.326633,53729.9,150.782,0,0
-0.276382,52514.5,168.681,0,0
-0.226131,49579.3,187.192,0,0
-0.175879,44743.3,206.378,0,0
-0.125628,40869.5,221.758,0,0
-0.0753769,38017.5,233.095,0,0
-0.0251256,35845.2,249.133,0,0
0.0251256,34366.5,269.966,0,0
0.0753769,33215.7,284.08,0,0
0.125628,32386.5,291.61,0,0
0.175879,31766.5,292.063,0,0
0.226131,31343.6,285.852,0,0
0.276382,31088.3,280.42,0,0
0.326633,30984.8,275.693,0,0
0.376884,30950.3,273.38,0,0
0.427136,30975.9,273.166,0,0
0.477387,31089.3,273.752,0,0
0.527638,31275.9,275.005,0,0
0.577889,31610.2,277.894,0,0
0.628141,32062.9,282.093,0,0
0.678392,32661.8,287.191,0,0
0.728643,33373.2,292.979,0,0
0.778894,33926.5,297.38,0,0
0.829146,34363,300.756,0,0
0.879397,33203.5,292.315,0,0
0.929648,30912,275.492,0,0
0.979899,25207.4,214.21,0,0
1.03015,17179.6,122.666,0,0
1.0804,12797.6,60.5461,0,0
1.13065,10795.9,17.6356,0,0
1.1809,10017.4,0.770743,0,0
1.23116,10004.8,0.210765,0,0
1.28141,10000,0.000530097,0,0
1.33166,10000,0.000141821,0,0
1.38191,10000,6.84145e-08,0,0
1.43216,10000,1.79317e-08,0,0
1.48241,10000,6.97654e-12,0,0
1.53266,10000,1.80266e-12,0,0
1.58291,10000,4.44611e-14,0,0
1.63317,10000,8.53703e-14,0,0
1.68342,10000,7.28661e-14,0,0
1.73367,10000,3.34543e-14,0,0
1.78392,10000,-2.67185e-14,0,0
1.83417,10000,-9.68873e-14,0,0
1.88442,10000,-1.33503e-13,0,0
1.93467,10000,-1.54689e-13,0,0
1.98492,10000,-1.24584e-13,0,0
2.03518,10000,-7.19685e-14,0,0
2.08543,10000,-3.38343e-14,0,0
2.13568,10000,-1.75953e-15,0,0
2.18593,10000,2.9962e-14,0,0
2.23618,10000,6.15426e-14,0,0
2.28643,10000,5.70119e-14,0,0
2.33668,10000,3.87838e-14,0,0
2.38693,10000,-1.47708e-14,0,0
2.43719,10000,-8.1062e-14,0,0
2.48744,10000,-1.21521e-13,0,0
2.53769,10000,-1.53138e-13,0,0
2.58794,10000,-1.20956e-13,0,0
2.63819,10000,-6.80716e-14,0,0
2.68844,10000,3.50552e-15,0,0
2.73869,10000,8.08248e-14,0,0
2.78894,10000,9.21767e-14,0,0
2.8392,10000,8.43769e-14,0,0
2.88945,10000,2.54875e-14,0,0
2.9397,10000,-4.73947e-14,0,0
2.98995,10000,-7.36626e-14,0,0
3.0402,10000,-8.79106e-14,0,0
3.09045,10000,-6.11976e-14,0,0
3.1407,10000,-2.45624e-14,0,0
3.19095,10000,2.84659e-14,0,0
3.24121,10000,8.52153e-14,0,0
3.29146,10000,8.70691e-14,0,0
3.34171,10000,7.72784e-14,0,0
3.39196,10000,1.77591e-14,0,0
3.44221,10000,-5.15869e-14,0,0
3.49246,10000,-7.1421e-14,0,0
3.54271,10000,-8.21731e-14,0,0
3.59296,10000,-6.13955e-14,0,0
3.64322,10000,-3.52707e-14,0,0
3.69347,10000,1.09093e-14,0,0
3.74372,10000,6.02193e-14,0,0
3.79397,10000,4.01641e-14,0,0
3.84422,10000,1.01995e-14,0,0
3.89447,10000,1.02209e-14,0,0
3.94472,10000,1.41388e-14,0,0
3.99497,10000,3.31975e-14,0,0
4.04523,10000,5.40325e-14,0,0
4.09548,10000,4.68341e-14,0,0
4.14573,10000,3.6693e-14,0,0
4.19598,10000,7.74214e-14,0,0
4.24623,10000,1.22875e-13,0,0
4.29648,10000,1.29192e-13,0,0
4.34673,10000,1.32335e-13,0,0
4.39698,10000,8.3575e-14,0,0
4.44724,10000,3.12071e-14,0,0
4.49749,10000,-1.87665e-14,0,0
4.54774,10000,-6.86007e-14,0,0
4.59799,10000,-7.04357e-14,0,0
4.64824,10000,-7.0009e-14,0,0
4.69849,10000,-3.22709e-14,0,0
4.74874,10000,6.82051e-15,0,0
4.79899,10000,-9.91612e-15,0,0
4.84925,10000,-2.80842e-14,0,0
4.8995,10000,-7.31063e-14,0,0
4.94975,10000,-1.18537e-13,0,0
5,10000,0,0,0
