x,p,U_0,U_1,U_2
-2.53769,100000,-2.06969e-13,0,0
-2.48744,100000,4.19429e-14,0,0
-2.43719,100000,3.21206e-11,0,0
-2.38693,100000,1.57192e-10,0,0
-2.33668,100000,1.46257e-08,0,0
-2.28643,100000,6.88768e-08,0,0
-2.23618,100000,4.42687e-06,0,0
-2.18593,100000,2.01311e-05,0,0
-2.13568,99999.9,0.00068673,0,0
-2.08543,99999.4,0.00298627,0,0
-2.03518,99988.5,0.039833,0,0
-1.98492,99952.7,0.159242,0,0
-1.93467,99757.6,0.72677,0,0
-1.88442,99199.6,2.31542,0,0
-1.83417,98136.7,5.26142,0,0
-1.78392,95976,11.1591,0,0
-1.73367,93464.5,18.1008,0,0
-1.68342,90224.4,27.2108,0,0
-1.63317,87049.6,36.3431,0,0
-1.58291,84004.4,45.5197,0,0
-1.53266,81126.7,54.3988,0,0
-1.48241,78567.3,62.7129,0,0
-1.43216,76107.3,70.8008,0,0
-1.38191,73828,78.4778,0,0
-1.33166,71646.9,86.1178,0,0
-1.28141,69636.3,93.6938,0,0
-1.23116,67588.2,101.134,0,0
-1.1809,65477.3,108.347,0,0
-1.13065,63587.9,115.829,0,0
-1.0804,62052.3,123.742,0,0
-1.03015,60182.4,131.206,0,0
-0.979899,57800.5,137.982,0,0
-0.929648,56075.9,145.371,0,0
-0.879397,55317,153.66,0,0
-0.829146,53777.6,161.315,0,0
-0.778894,51138,168.073,0,0
-0.728643,49404.5,174.815,0,0
-0.678392,48896.9,181.534,0,0
-0.628141,47769.2,188.924,0,0
-0.577889,45836.1,197.185,0,0
-0.527638,44410.1,204.727,0,0
-0.477387,43616.4,211.375,0,0
-0.427136,42324.8,218.011,0,0
-0.376884,40436.7,224.631,0,0
-0.326633,38999.9,231.467,0,0
-0.276382,38082.2,238.549,0,0
-0.226131,37226.8,246.736,0,0
-0.175879,36440.4,256.143,0,0
-0.125628,35575.1,264.445,0,0
-0.0753769,34626.2,271.576,0,0
-0.0251256,33527,276.09,0,0
0.0251256,32274.3,277.937,0,0
0.0753769,31374.6,279.139,0,0
0.125628,30820.7,279.71,0,0
0.175879,30785.9,280.587,0,0
0.226131,31240,281.752,0,0
0.276382,31736.8,283.769,0,0
0.326633,32272.4,286.557,0,0
0.376884,32490.7,287.765,0,0
0.427136,32433.4,287.601,0,0
0.477387,32089.5,285.084,0,0
0.527638,31506.5,280.603,0,0
0.577889,31252.8,278.5,0,0
0.628141,31263.3,278.305,0,0
0.678392,31478.2,279.72,0,0
0.728643,31850.5,282.373,0,0
0.778894,32175.9,285.005,0,0
0.829146,32466.5,287.622,0,0
0.879397,32536.4,288.426,0,0
0.929648,32449.8,287.945,0,0
0.979899,32167.2,285.863,0,0
1.03015,31751.2,282.692,0,0
1.0804,31510.9,280.218,0,0
1.13065,31385.3,278.199,0,0
1.1809,31395,277.823,0,0
1.23116,31489.3,278.474,0,0
1.28141,31661.3,279.8,0,0
1.33166,31879.8,281.53,0,0
1.38191,31943.5,282.039,0,0
1.43216,31918.3,281.845,0,0
1.48241,31706.9,280.143,0,0
1.53266,31393.1,277.61,0,0
1.58291,31345.1,277.149,0,0
1.63317,31437.1,277.78,0,0
1.68342,31552.4,278.763,0,0
1.73367,31679.3,279.923,0,0
1.78392,31892.9,281.723,0,0
1.83417,32148.2,283.83,0,0
1.88442,32309.4,285.08,0,0
1.93467,32427.3,285.935,0,0
1.98492,32429.6,285.824,0,0
2.03518,32381.1,285.288,0,0
2.08543,32049.7,282.676,0,0
2.13568,31599.8,279.195,0,0
2.18593,31353.3,277.234,0,0
2.23618,31187.9,275.88,0,0
2.28643,31389,277.328,0,0
2.33668,31729.2,279.84,0,0
2.38693,32306.7,284.364,0,0
2.43719,32969.7,289.614,0,0
2.48744,32140.8,283.57,0,0
2.53769,30801.2,273.662,0,0
2.58794,24975.7,213.355,0,0
2.63819,17694.5,136.694,0,0
2.68844,13712.3,74.1006,0,0
2.73869,10743.5,15.8283,0,0
2.78894,10046.1,1.66003,0,0
2.8392,10008.2,0.296115,0,0
2.88945,10000,0.00174001,0,0
2.9397,10000,0.000296411,0,0
2.98995,10000,2.83583e-07,0,0
3.0402,10000,4.63114e-08,0,0
3.09045,10000,2.58051e-11,0,0
3.1407,10000,3.90725e-12,0,0
3.19095,10000,-9.43388e-14,0,0
3.24121,10000,-3.35858e-14,0,0
3.29146,10000,3.36106e-14,0,0
3.34171,10000,1.02174e-13,0,0
3.39196,10000,5.70481e-14,0,0
3.44221,10000,-1.05428e-14,0,0
3.49246,10000,-7.85355e-14,0,0
3.54271,10000,-1.46602e-13,0,0
3.59296,10000,-1.66979e-13,0,0
3.64322,10000,-1.79268e-13,0,0
3.69347,10000,-1.28525e-13,0,0
3.74372,10000,-6.79436e-14,0,0
3.79397,10000,-6.75899e-14,0,0
3.84422,10000,-7.58401e-14,0,0
3.89447,10000,-8.90169e-14,0,0
3.94472,10000,-1.02834e-13,0,0
3.99497,10000,-1.13904e-13,0,0
4.04523,10000,-1.24652e-13,0,0
4.09548,10000,-1.48197e-13,0,0
4.14573,10000,-1.73085e-13,0,0
4.19598,10000,-1.17455e-13,0,0
4.24623,10000,-5.43457e-14,0,0
4.29648,10000,-3.40586e-16,0,0
4.34673,10000,5.29264e-14,0,0
4.39698,10000,3.96205e-14,0,0
4.44724,10000,2.16866e-14,0,0
4.49749,10000,-6.77889e-15,0,0
4.54774,10000,-3.58573e-14,0,0
4.59799,10000,-1.25244e-14,0,0
4.64824,10000,1.32781e-14,0,0
4.69849,10000,1.07178e-14,0,0
4.74874,10000,7.12866e-15,0,0
4.79899,10000,-2.14627e-14,0,0
4.84925,10000,-5.06952e-14,0,0
4.8995,10000,-3.69573e-14,0,0
4.94975,10000,-2.2565e-14,0,0
5,10000,0,0,0
