x,p,U_0,U_1,U_2
1.03015,33286.3,361.674,0,0
1.0804,33052.8,359.576,0,0
1.13065,32717.6,355.781,0,0
1.1809,32348.3,351.963,0,0
1.23116,31957.7,348.13,0,0
1.28141,31881.1,347.287,0,0
1.33166,31993,348.239,0,0
1.38191,32194.3,350.718,0,0
1.43216,32446.9,354.075,0,0
1.48241,32741.5,357.556,0,0
1.53266,33059.1,361.106,0,0
1.58291,33065.1,361.386,0,0
1.63317,32907,359.944,0,0
1.68342,32847.7,358.864,0,0
1.73367,32838.1,357.966,0,0
1.78392,32581.3,355.301,0,0
1.83417,32205.3,351.785,0,0
1.88442,32112.7,350.528,0,0
1.93467,32150.4,350.309,0,0
1.98492,32268.8,351.554,0,0
2.03518,32422.7,353.441,0,0
2.08543,32458.6,354.04,0,0
2.13568,32445.2,354.099,0,0
2.18593,32532.1,354.971,0,0
2.23618,32658.9,356.168,0,0
2.28643,32737.5,356.981,0,0
2.33668,32797.8,357.648,0,0
2.38693,32769.7,357.355,0,0
2.43719,32709.7,356.716,0,0
2.48744,32685.2,356.029,0,0
2.53769,32672.9,355.325,0,0
2.58794,32657.9,354.751,0,0
2.63819,32642.1,354.22,0,0
2.68844,32615.3,353.79,0,0
2.73869,32585.3,353.392,0,0
2.78894,32526,352.892,0,0
2.8392,32458.2,352.363,0,0
2.88945,32476.2,352.614,0,0
2.9397,32517.7,353.078,0,0
2.98995,32649.7,354.281,0,0
3.0402,32805,355.674,0,0
3.09045,32778.7,355.45,0,0
3.1407,32708.4,354.833,0,0
3.19095,32634.3,354.202,0,0
3.24121,32559.3,353.568,0,0
3.29146,32497.3,352.974,0,0
3.34171,32438.1,352.388,0,0
3.39196,32421.4,352.184,0,0
3.44221,32413.3,352.056,0,0
3.49246,32458,352.393,0,0
3.54271,32512.5,352.816,0,0
3.59296,32608.4,353.612,0,0
3.64322,32711.3,354.472,0,0
3.69347,32737.1,354.681,0,0
3.74372,32750.9,354.787,0,0
3.79397,32752.1,354.801,0,0
3.84422,32751.4,354.801,0,0
3.89447,32747.3,354.808,0,0
3.94472,32742.7,354.815,0,0
3.99497,32695.6,354.462,0,0
4.04523,32643.5,354.067,0,0
4.09548,31255.5,341.828,0,0
4.14573,29727.2,328.347,0,0
4.19598,23012.7,240.542,0,0
4.24623,15816.4,145.833,0,0
4.29648,12849.6,74.981,0,0
4.34673,10225.8,6.06372,0,0
4.39698,10029.3,0.839851,0,0
4.44724,10001.5,0.0438712,0,0
4.49749,10000,4.84839e-05,0,0
4.54774,10000,2.10189e-06,0,0
4.59799,10000,7.64554e-09,0,0
4.64824,10000,2.58889e-10,0,0
4.69849,10000,1.38896e-13,0,0
4.74874,10000,-8.60948e-14,0,0
4.79899,10000,-1.53421e-13,0,0
4.84925,10000,-2.16705e-13,0,0
4.8995,10000,-4.19525e-13,0,0
4.94975,10000,-6.2447e-13,0,0
5,10000,0,0,0
