x,p,U_0,U_1,U_2
-2.08543,100000,1.25986e-14,0,0
-2.03518,100000,3.48774e-14,0,0
-1.98492,100000,7.14857e-14,0,0
-1.93467,100000,8.45454e-14,0,0
-1.88442,100000,4.39451e-14,0,0
-1.83417,100000,1.358e-14,0,0
-1.78392,100000,5.47254e-15,0,0
-1.73367,100000,-1.05619e-14,0,0
-1.68342,100000,-4.30601e-14,0,0
-1.63317,100000,-5.78912e-14,0,0
-1.58291,100000,-3.76517e-14,0,0
-1.53266,100000,-7.50445e-15,0,0
-1.48241,100000,4.1453e-14,0,0
-1.43216,100000,6.28631e-14,0,0
-1.38191,100000,3.42225e-14,0,0
-1.33166,100000,1.30944e-14,0,0
-1.28141,100000,5.03632e-15,0,0
-1.23116,100000,-3.10854e-15,0,0
-1.1809,100000,-1.13979e-14,0,0
-1.13065,100000,-1.1694e-14,0,0
-1.0804,100000,7.78707e-16,0,0
-1.03015,100000,8.9825e-15,0,0
-0.979899,100000,1.06479e-14,0,0
-0.929648,100000,-2.23965e-15,0,0
-0.879397,100000,-3.65075e-14,0,0
-0.829146,100000,1.57436e-13,0,0
-0.778894,100000,6.73075e-13,0,0
-0.728643,100000,3.90802e-09,0,0
-0.678392,100000,1.31011e-08,0,0
-0.628141,100000,8.23646e-05,0,0
-0.577889,99999.9,0.000271666,0,0
-0.527638,99983.1,0.0535709,0,0
-0.477387,99945.4,0.173108,0,0
-0.427136,99336.5,2.10407,0,0
-0.376884,98043.4,6.20477,0,0
-0.326633,94638.1,18.1617,0,0
-0.276382,88802.8,39.1575,0,0
-0.226131,81110.1,65.5728,0,0
-0.175879,71364.3,97.9782,0,0
-0.125628,63389.3,135.822,0,0
-0.0753769,57294.5,179.439,0,0
-0.0251256,50896.4,231.43,0,0
0.0251256,44188.9,291.964,0,0
0.0753769,38963.2,335.752,0,0
0.125628,35190,363.125,0,0
0.175879,32786.1,371.843,0,0
0.226131,31671.6,362.992,0,0
0.276382,30093.6,343.497,0,0
0.326633,28096.2,314.372,0,0
0.376884,23564.1,247.31,0,0
0.427136,16828.9,147.273,0,0
0.477387,12742.2,74.1405,0,0
0.527638,10866.6,23.4704,0,0
0.577889,10023.1,0.664991,0,0
0.628141,10007,0.201625,0,0
0.678392,10000,4.34485e-05,0,0
0.728643,10000,1.29654e-05,0,0
0.778894,10000,7.11834e-09,0,0
0.829146,10000,2.08797e-09,0,0
0.879397,10000,2.50235e-13,0,0
0.929648,10000,5.84285e-14,0,0
0.979899,10000,-2.06723e-14,0,0
1.03015,10000,-2.30573e-14,0,0
1.0804,10000,-3.15893e-14,0,0
1.13065,10000,-4.41345e-14,0,0
1.1809,10000,-3.62924e-14,0,0
1.23116,10000,-1.56875e-14,0,0
1.28141,10000,-5.46048e-15,0,0
1.33166,10000,-1.46015e-15,0,0
1.38191,10000,7.18904e-15,0,0
1.43216,10000,1.85104e-14,0,0
1.48241,10000,1.58997e-14,0,0
1.53266,10000,5.62088e-15,0,0
1.58291,10000,-6.70651e-15,0,0
1.63317,10000,-2.01129e-14,0,0
1.68342,10000,-1.63821e-14,0,0
1.73367,10000,-4.01835e-15,0,0
1.78392,10000,-7.37108e-20,0,0
1.83417,10000,-6.98053e-21,0,0
1.88442,10000,1.05331e-14,0,0
1.93467,10000,2.591e-14,0,0
1.98492,10000,3.1211e-14,0,0
2.03518,10000,3.20901e-14,0,0
2.08543,10000,3.00733e-14,0,0
2.13568,10000,2.68446e-14,0,0
2.18593,10000,2.64929e-14,0,0
2.23618,10000,2.72881e-14,0,0
2.28643,10000,2.33978e-14,0,0
2.33668,10000,1.77304e-14,0,0
2.38693,10000,-6.42523e-15,0,0
2.43719,10000,-3.72466e-14,0,0
2.48744,10000,-3.74118e-14,0,0
2.53769,10000,-2.70839e-14,0,0
2.58794,10000,-1.52381e-14,0,0
2.63819,10000,-2.89967e-15,0,0
2.68844,10000,-7.1462e-20,0,0
2.73869,10000,3.13731e-20,0,0
2.78894,10000,6.32021e-15,0,0
2.8392,10000,1.44753e-14,0,0
2.88945,10000,6.64147e-15,0,0
2.9397,10000,-5.57143e-15,0,0
2.98995,10000,-8.10642e-15,0,0
3.0402,10000,-8.14585e-15,0,0
3.09045,10000,-4.85526e-15,0,0
3.1407,10000,-7.58023e-16,0,0
3.19095,10000,4.87019e-21,0,0
3.24121,10000,5.2323e-20,0,0
3.29146,10000,6.72797e-15,0,0
3.34171,10000,1.4883e-14,0,0
3.39196,10000,6.03082e-15,0,0
3.44221,10000,-6.18208e-15,0,0
3.49246,10000,-8.1084e-15,0,0
3.54271,10000,-8.14783e-15,0,0
3.59296,10000,-4.6504e-15,0,0
3.64322,10000,-5.53159e-16,0,0
3.69347,10000,3.86419e-20,0,0
3.74372,10000,1.19697e-19,0,0
3.79397,10000,1.06635e-14,0,0
3.84422,10000,2.28501e-14,0,0
3.89447,10000,3.68386e-14,0,0
3.94472,10000,5.10612e-14,0,0
3.99497,10000,2.53634e-14,0,0
4.04523,10000,-5.01775e-15,0,0
4.09548,10000,-1.9419e-14,0,0
4.14573,10000,-3.21429e-14,0,0
4.19598,10000,-3.82084e-14,0,0
4.24623,10000,-4.36554e-14,0,0
4.29648,10000,-3.35687e-15,0,0
4.34673,10000,4.06507e-14,0,0
4.39698,10000,3.89377e-14,0,0
4.44724,10000,3.40462e-14,0,0
4.49749,10000,1.44977e-14,0,0
4.54774,10000,-5.90395e-15,0,0
4.59799,10000,-3.65541e-14,0,0
4.64824,10000,-6.76872e-14,0,0
4.69849,10000,-4.41416e-14,0,0
4.74874,10000,-1.86129e-14,0,0
4.79899,10000,2.01292e-14,0,0
4.84925,10000,5.92101e-14,0,0
4.8995,10000,4.69174e-14,0,0
4.94975,10000,3.38423e-14,0,0
5,10000,0,0,0
