x,p,U_0,U_1,U_2
4.39698,92014.4,3.34824,0,0
4.44724,89137.8,0.116585,0,0
4.49749,88930.1,-0.34714,0,0
4.54774,88877.7,-0.649769,0,0
4.59799,89521.5,2.43599,0,0
4.64824,90198.1,5.68141,0,0
4.69849,91605.8,9.11052,0,0
4.74874,93039.9,12.5463,0,0
4.79899,93929.7,12.0662,0,0
4.84925,94805.6,11.4857,0,0
4.8995,96085.1,8.70371,0,0
4.94975,97370.8,5.88815,0,0
5,97377.2,0,0,0
