x,p,U_0,U_1,U_2
-0.929648,110469,-28.4084,0,0
-0.879397,127912,-71.0996,0,0
-0.829146,149843,-116.512,0,0
-0.778894,178101,-165.761,0,0
-0.728643,198533,-201.043,0,0
-0.678392,208375,-217.429,0,0
-0.628141,209190,-218.582,0,0
-0.577889,198277,-199.949,0,0
-0.527638,178547,-163.868,0,0
-0.477387,147819,-106.027,0,0
-0.427136,126441,-39.5217,0,0
-0.376884,116262,37.3615,0,0
-0.326633,97843.1,93.6324,0,0
-0.276382,69943.8,126.188,0,0
-0.226131,58109.1,188.423,0,0
-0.175879,64030.1,283.46,0,0
-0.125628,58762.1,384.092,0,0
-0.0753769,41613.2,490.663,0,0
-0.0251256,33160.1,543.394,0,0
0.0251256,33578.6,541.196,0,0
0.0753769,32367,503.545,0,0
0.125628,29557.7,431.142,0,0
0.175879,38673.4,372.276,0,0
0.226131,59019.3,326.161,0,0
0.276382,64502,312.597,0,0
0.326633,56537,328.486,0,0
0.376884,50181.4,518.738,0,0
0.427136,45224.7,860.538,0,0
0.477387,36019,1172.58,0,0
0.527638,23266,1459.79,0,0
0.577889,20047.4,1711.21,0,0
0.628141,24473.5,1933.92,0,0
0.678392,44435,1633.12,0,0
0.728643,76357.5,929.246,0,0
0.778894,69631.2,803.906,0,0
0.829146,34338.3,1106.18,0,0
0.879397,31992.3,1122.08,0,0
0.929648,53018.9,934.841,0,0
0.979899,62403.8,826.523,0,0
1.03015,63864.6,771.925,0,0
1.0804,56055.4,674.439,0,0
1.13065,42194,548.952,0,0
1.1809,29033.4,362.355,0,0
1.23116,16311.7,137.503,0,0
1.28141,11057.7,36.4996,0,0
1.33166,10284.3,9.80537,0,0
1.38191,10001.4,0.0422036,0,0
1.43216,10000.4,0.011059,0,0
1.48241,10000,1.76924e-06,0,0
1.53266,10000,4.54328e-07,0,0
1.58291,10000,4.59168e-10,0,0
1.63317,10000,1.15248e-10,0,0
1.68342,10000,2.43012e-14,0,0
1.73367,10000,8.3171e-15,0,0
1.78392,10000,5.95988e-16,0,0
1.83417,10000,-3.14666e-15,0,0
1.88442,10000,-4.55163e-15,0,0
1.93467,10000,-4.88161e-15,0,0
1.98492,10000,-8.08792e-15,0,0
2.03518,10000,-1.25565e-14,0,0
2.08543,10000,-3.46043e-14,0,0
2.13568,10000,-6.40079e-14,0,0
2.18593,10000,-4.86587e-14,0,0
2.23618,10000,-1.5471e-14,0,0
2.28643,10000,1.59184e-14,0,0
2.33668,10000,4.66256e-14,0,0
2.38693,10000,3.64771e-14,0,0
2.43719,10000,1.15984e-14,0,0
2.48744,10000,2.10411e-14,0,0
2.53769,10000,4.22313e-14,0,0
2.58794,10000,2.59677e-14,0,0
2.63819,10000,-2.44994e-15,0,0
2.68844,10000,-1.08153e-14,0,0
2.73869,10000,-1.30208e-14,0,0
2.78894,10000,-3.01038e-14,0,0
2.8392,10000,-5.15061e-14,0,0
2.88945,10000,-3.40604e-14,0,0
2.9397,10000,-5.97477e-15,0,0
2.98995,10000,3.00649e-14,0,0
3.0402,10000,6.81557e-14,0,0
3.09045,10000,4.72788e-14,0,0
3.1407,10000,1.2118e-14,0,0
3.19095,10000,-4.60956e-15,0,0
3.24121,10000,-1.71528e-14,0,0
3.29146,10000,-3.63841e-14,0,0
3.34171,10000,-5.7034e-14,0,0
3.39196,10000,-3.56708e-14,0,0
3.44221,10000,-6.00558e-15,0,0
3.49246,10000,3.13055e-14,0,0
3.54271,10000,7.00191e-14,0,0
3.59296,10000,4.55277e-14,0,0
3.64322,10000,1.03174e-14,0,0
3.69347,10000,-4.48908e-15,0,0
3.74372,10000,-1.61112e-14,0,0
3.79397,10000,-3.6423e-14,0,0
3.84422,10000,-5.79763e-14,0,0
3.89447,10000,-6.56397e-14,0,0
3.94472,10000,-7.14981e-14,0,0
3.99497,10000,-3.12268e-14,0,0
4.04523,10000,1.44564e-14,0,0
4.09548,10000,4.23006e-14,0,0
4.14573,10000,6.82722e-14,0,0
4.19598,10000,2.50345e-14,0,0
4.24623,10000,-2.46324e-14,0,0
4.29648,10000,-6.01981e-14,0,0
4.34673,10000,-9.46204e-14,0,0
4.39698,10000,-5.87781e-14,0,0
4.44724,10000,-1.80511e-14,0,0
4.49749,10000,2.98747e-14,0,0
4.54774,10000,7.82196e-14,0,0
4.59799,10000,7.31343e-14,0,0
4.64824,10000,6.55313e-14,0,0
4.69849,10000,1.73503e-14,0,0
4.74874,10000,-3.23024e-14,0,0
4.79899,10000,-6.82382e-14,0,0
4.84925,10000,-1.03822e-13,0,0
4.8995,10000,-8.14136e-14,0,0
4.94975,10000,-5.81219e-14,0,0
5,10000,0,0,0
