x,p,U_0,U_1,U_2
-1.73367,33463.5,193.591,0,0
-1.68342,33476.8,196.961,0,0
-1.63317,33490,200.366,0,0
-1.58291,33502.8,203.842,0,0
-1.53266,33502.8,207.218,0,0
-1.48241,33478.4,210.407,0,0
-1.43216,33433.3,213.47,0,0
-1.38191,33350.3,216.305,0,0
-1.33166,33289.5,219.299,0,0
-1.28141,33267.2,222.568,0,0
-1.23116,33391,226.819,0,0
-1.1809,33758.2,232.706,0,0
-1.13065,34330.2,239.943,0,0
-1.0804,35229.1,249.338,0,0
-1.03015,35854.1,256.944,0,0
-0.979899,36059.4,261.807,0,0
-0.929648,36074.4,265.406,0,0
-0.879397,35809.8,267.149,0,0
-0.829146,35553.4,268.898,0,0
-0.778894,35308.6,270.656,0,0
-0.728643,35051.8,272.341,0,0
-0.678392,34778.7,273.929,0,0
-0.628141,34481.8,275.309,0,0
-0.577889,34154.2,276.42,0,0
-0.527638,33780.2,277.09,0,0
-0.477387,33348.2,277.209,0,0
-0.427136,32943.5,277.437,0,0
-0.376884,32571.5,277.798,0,0
-0.326633,32263.2,278.451,0,0
-0.276382,32028.1,279.442,0,0
-0.226131,31812.9,280.213,0,0
-0.175879,31619.8,280.74,0,0
-0.125628,31504.7,281.306,0,0
-0.0753769,31472.5,281.912,0,0
-0.0251256,31478.4,282.454,0,0
0.0251256,31523.1,282.93,0,0
0.0753769,31592.8,283.309,0,0
0.125628,31687.1,283.594,0,0
0.175879,31755.5,283.657,0,0
0.226131,31799.4,283.511,0,0
0.276382,31834.8,283.479,0,0
0.326633,31862.5,283.552,0,0
0.376884,31855.2,283.485,0,0
0.427136,31817.5,283.297,0,0
0.477387,31770.7,283.021,0,0
0.527638,31716.2,282.672,0,0
0.577889,31716.1,282.65,0,0
0.628141,31759.6,282.891,0,0
0.678392,31825.1,283.356,0,0
0.728643,31907.5,283.992,0,0
0.778894,31904.7,284.102,0,0
0.829146,31838.9,283.823,0,0
0.879397,31718.7,283.029,0,0
0.929648,31560.2,281.871,0,0
0.979899,31531.2,281.475,0,0
1.03015,31590.4,281.597,0,0
1.0804,31785.5,283.09,0,0
1.13065,32069.4,285.477,0,0
1.1809,32195.5,286.814,0,0
1.23116,32222.9,287.493,0,0
1.28141,31898,285.205,0,0
1.33166,31361.7,281.137,0,0
1.38191,31126.9,278.858,0,0
1.43216,31065.3,277.608,0,0
1.48241,31359.3,279.282,0,0
1.53266,31849,282.566,0,0
1.58291,32339.9,285.944,0,0
1.63317,32831.6,289.371,0,0
1.68342,32790.2,289.523,0,0
1.73367,32480.5,288.024,0,0
1.78392,31913.2,279.134,0,0
1.83417,31221.9,266.685,0,0
1.88442,40177.9,219.503,0,0
1.93467,53570.4,156.348,0,0
1.98492,69437.6,94.9215,0,0
2.03518,86390.7,34.2544,0,0
2.08543,88696.7,9.69556,0,0
2.13568,84873.6,0.245811,0,0
2.18593,90229.7,3.13037,0,0
2.23618,99244.6,10.9314,0,0
2.28643,96088.4,17.3145,0,0
2.33668,88315.6,23.1598,0,0
2.38693,90163.8,19.6102,0,0
2.43719,95480.9,12.6733,0,0
2.48744,96373.6,13.9514,0,0
2.53769,95752,18.0413,0,0
2.58794,93884.8,13.2866,0,0
2.63819,91613.4,5.6618,0,0
2.68844,95589.2,0.980896,0,0
2.73869,101484,-2.79567,0,0
2.78894,99925.1,-5.13109,0,0
2.8392,96202.1,-7.04811,0,0
2.88945,97848.9,-9.77416,0,0
2.9397,100966,-12.7218,0,0
2.98995,101743,-9.89389,0,0
3.0402,101915,-5.57671,0,0
3.09045,100815,-5.01602,0,0
3.1407,99407.1,-5.3653,0,0
3.19095,99636.3,-4.82419,0,0
3.24121,100237,-4.08096,0,0
3.29146,98415.2,-2.57389,0,0
3.34171,96079.3,-0.904792,0,0
3.39196,94907,-0.090788,0,0
3.44221,93964.5,0.554245,0,0
3.49246,94342.7,3.7556,0,0
3.54271,94963.2,7.42586,0,0
3.59296,94714.4,9.63537,0,0
3.64322,94318.2,11.5972,0,0
3.69347,95149.4,10.3252,0,0
3.74372,96172.2,8.54857,0,0
3.79397,97196.9,3.96237,0,0
3.84422,98221.9,-1.0252,0,0
3.89447,98743.1,-5.02503,0,0
3.94472,99198.8,-8.89651,0,0
3.99497,99552.1,-8.84905,0,0
4.04523,99893.2,-8.34182,0,0
4.09548,99301.8,-4.83451,0,0
4.14573,98612.5,-1.01227,0,0
4.19598,97017.3,2.3557,0,0
4.24623,95338,5.68147,0,0
4.29648,96072,7.75426,0,0
4.34673,97001.6,9.72546,0,0
4.39698,96218.2,8.911,0,0
4.44724,95315.6,7.90288,0,0
4.49749,96871.6,4.0329,0,0
4.54774,98570.6,-0.0036444,0,0
4.59799,98329.9,-3.73849,0,0
4.64824,97997.9,-7.45912,0,0
4.69849,98285.4,-9.89668,0,0
4.74874,98595.4,-12.2877,0,0
4.79899,97839.7,-10.9825,0,0
4.84925,97056.6,-9.58258,0,0
4.8995,96980.4,-7.44933,0,0
4.94975,96914.9,-5.30491,0,0
5,96914.6,0,0,0
