x,p,U_0,U_1,U_2
-2.43719,44779.8,175.41,0,0
-2.38693,44736.7,179.16,0,0
-2.33668,44692.1,182.844,0,0
-2.28643,44643.4,186.347,0,0
-2.23618,44606.5,189.92,0,0
-2.18593,44600.7,193.676,0,0
-2.13568,44606.6,197.538,0,0
-2.08543,44641.5,201.668,0,0
-2.03518,44672.9,205.791,0,0
-1.98492,44696,209.896,0,0
-1.93467,44703.2,213.976,0,0
-1.88442,44674.1,217.998,0,0
-1.83417,44647.7,221.967,0,0
-1.78392,44627.4,225.82,0,0
-1.73367,44626.3,229.761,0,0
-1.68342,44665.1,233.883,0,0
-1.63317,44706.4,238.11,0,0
-1.58291,44752.9,242.548,0,0
-1.53266,44804.3,246.982,0,0
-1.48241,44865.1,251.409,0,0
-1.43216,44874,255.499,0,0
-1.38191,44788.5,258.977,0,0
-1.33166,44626,261.925,0,0
-1.28141,44329.5,263.951,0,0
-1.23116,44038.5,265.985,0,0
-1.1809,43756.5,268.033,0,0
-1.13065,43456.3,269.937,0,0
-1.0804,43127.1,271.613,0,0
-1.03015,42801.5,273.314,0,0
-0.979899,42481.8,275.051,0,0
-0.929648,42143.2,276.697,0,0
-0.879397,41776.8,278.206,0,0
-0.829146,41408.1,279.639,0,0
-0.778894,41035.9,280.964,0,0
-0.728643,40690.5,282.458,0,0
-0.678392,40381.2,284.183,0,0
-0.628141,40133.7,286.335,0,0
-0.577889,39966.5,289.042,0,0
-0.527638,39767.3,291.618,0,0
-0.477387,39528.1,294.032,0,0
-0.427136,39254.9,296.115,0,0
-0.376884,38941,297.8,0,0
-0.326633,38620.5,299.362,0,0
-0.276382,38292.2,300.781,0,0
-0.226131,38095.8,303.198,0,0
-0.175879,38045.2,306.719,0,0
-0.125628,37940.2,309.968,0,0
-0.0753769,37777.5,312.927,0,0
-0.0251256,37416.5,314.091,0,0
0.0251256,36853.1,313.423,0,0
0.0753769,36312.2,312.933,0,0
0.125628,35793.3,312.617,0,0
0.175879,35637.5,315.4,0,0
0.226131,35823.6,321.102,0,0
0.276382,36163.6,328.734,0,0
0.326633,36642.9,338.112,0,0
0.376884,36513.7,342.252,0,0
0.427136,35855.6,341.841,0,0
0.477387,34801.1,337.269,0,0
0.527638,33415.4,329.223,0,0
0.577889,32831.1,328.311,0,0
0.628141,32889.2,333.119,0,0
0.678392,31660.5,327.967,0,0
0.728643,29441.2,315.147,0,0
0.778894,30796.5,330.866,0,0
0.829146,34794,367.679,0,0
0.879397,37513.7,419.53,0,0
0.929648,39327.1,482.049,0,0
0.979899,34005.2,469.239,0,0
1.03015,23826.4,405.155,0,0
1.0804,13884.4,300.671,0,0
1.13065,4097,169.809,0,0
1.1809,12438.4,188.02,0,0
1.23116,32128.7,299.554,0,0
1.28141,44547.3,419.896,0,0
1.33166,52602.8,545.523,0,0
1.38191,41209.9,544.962,0,0
1.43216,18638,471.866,0,0
1.48241,7338.5,319.764,0,0
1.53266,2243.11,124.178,0,0
1.58291,25040.3,110.343,0,0
1.63317,62528.9,192.241,0,0
1.68342,89721.2,167.655,0,0
1.73367,111727,89.4277,0,0
1.78392,78693.2,141.224,0,0
1.83417,19159.7,255.624,0,0
1.88442,8582.7,154.38,0,0
1.93467,20518.6,-46.0295,0,0
1.98492,68724.6,-15.5875,0,0
2.03518,132848,116.163,0,0
2.08543,98172.4,192.429,0,0
2.13568,22155.9,245.476,0,0
2.18593,7144.14,87.0061,0,0
2.23618,16449,-155.775,0,0
2.28643,47581.3,-114.155,0,0
2.33668,86993,35.3431,0,0
2.38693,72973.1,153.915,0,0
2.43719,39688.8,261.337,0,0
2.48744,58270.4,172.983,0,0
2.53769,94604.6,17.6174,0,0
2.58794,125895,42.337,0,0
2.63819,155548,125.495,0,0
2.68844,103290,99.2794,0,0
2.73869,25869.6,39.4658,0,0
2.78894,72836.7,23.2667,0,0
2.8392,155916,19.7299,0,0
2.88945,121006,40.1169,0,0
2.9397,53780,67.0563,0,0
2.98995,74715.9,30.1195,0,0
3.0402,118385,-23.2886,0,0
3.09045,117228,5.0571,0,0
3.1407,105213,53.2065,0,0
3.19095,91420.3,33.2969,0,0
3.24121,77224.6,-2.06158,0,0
3.29146,100106,10.115,0,0
3.34171,130851,32.3748,0,0
3.39196,106944,45.4966,0,0
3.44221,72236.1,56.8127,0,0
3.49246,87820.9,32.572,0,0
3.54271,112631,1.80907,0,0
3.59296,114422,24.4113,0,0
3.64322,112309,56.0638,0,0
3.69347,100057,43.1931,0,0
3.74372,86223.6,23.3737,0,0
3.79397,97212.4,8.56314,0,0
3.84422,111747,-5.53182,0,0
3.89447,108646,10.8293,0,0
3.94472,103252,31.1479,0,0
3.99497,98025.2,22.7045,0,0
4.04523,92818.1,10.8867,0,0
4.09548,96514.5,4.55097,0,0
4.14573,101146,-1.20934,0,0
4.19598,101611,2.46311,0,0
4.24623,101689,7.01183,0,0
4.29648,100284,9.14257,0,0
4.34673,98758.4,11.0773,0,0
4.39698,97273.8,9.33395,0,0
4.44724,95791.9,7.33496,0,0
4.49749,95817.5,5.50213,0,0
4.54774,95930.8,3.67897,0,0
4.59799,96811.8,3.23088,0,0
4.64824,97729,2.84757,0,0
4.69849,98045.7,2.57437,0,0
4.74874,98340.7,2.30516,0,0
4.79899,97975.1,1.96038,0,0
4.84925,97592.6,1.61367,0,0
4.8995,97226.3,0.513876,0,0
4.94975,96860.3,-0.597386,0,0
5,96858.4,0,0,0
