x,p,U_0,U_1,U_2
1.53266,32656.2,354.563,0,0
1.58291,32609,353.969,0,0
1.63317,32541.8,353.342,0,0
1.68342,32504.4,353.116,0,0
1.73367,32482.2,353.093,0,0
1.78392,32537.4,353.746,0,0
1.83417,32629.9,354.725,0,0
1.88442,32626.1,354.782,0,0
1.93467,32577.9,354.415,0,0
1.98492,32521.9,353.945,0,0
2.03518,32462.3,353.429,0,0
2.08543,32453.8,353.324,0,0
2.13568,32466.7,353.391,0,0
2.18593,32528.9,353.904,0,0
2.23618,32610.8,354.596,0,0
2.28643,32624.9,354.671,0,0
2.33668,32613.3,354.512,0,0
2.38693,31725.5,346.628,0,0
2.43719,30521.8,335.959,0,0
2.48744,24975,267.559,0,0
2.53769,17941.6,179.398,0,0
2.58794,13890.7,98.8358,0,0
2.63819,10807.6,20.7386,0,0
2.68844,10051.1,1.46871,0,0
2.73869,10009.4,0.269907,0,0
2.78894,10000,0.000107246,0,0
2.8392,10000,1.8997e-05,0,0
2.88945,10000,1.4179e-08,0,0
2.9397,10000,2.41296e-09,0,0
2.98995,10000,5.73052e-13,0,0
3.0402,10000,1.26939e-13,0,0
3.09045,10000,4.01098e-14,0,0
3.1407,10000,4.03121e-14,0,0
3.19095,10000,4.98707e-14,0,0
3.24121,10000,6.15531e-14,0,0
3.29146,10000,8.05544e-14,0,0
3.34171,10000,1.01108e-13,0,0
3.39196,10000,7.77272e-14,0,0
3.44221,10000,4.56645e-14,0,0
3.49246,10000,-6.84104e-15,0,0
3.54271,10000,-6.30965e-14,0,0
3.59296,10000,-8.58221e-14,0,0
3.64322,10000,-1.02861e-13,0,0
3.69347,10000,-5.10579e-14,0,0
3.74372,10000,1.14898e-14,0,0
3.79397,10000,-6.43196e-15,0,0
3.84422,10000,-3.58493e-14,0,0
3.89447,10000,-3.4864e-14,0,0
3.94472,10000,-2.99281e-14,0,0
3.99497,10000,5.56268e-15,0,0
4.04523,10000,4.46381e-14,0,0
4.09548,10000,3.5757e-14,0,0
4.14573,10000,2.18417e-14,0,0
4.19598,10000,4.77692e-14,0,0
4.24623,10000,7.7398e-14,0,0
4.29648,10000,1.13214e-13,0,0
4.34673,10000,1.49532e-13,0,0
4.39698,10000,5.85718e-14,0,0
4.44724,10000,-4.12364e-14,0,0
4.49749,10000,-1.01581e-13,0,0
4.54774,10000,-1.59628e-13,0,0
4.59799,10000,-1.86997e-13,0,0
4.64824,10000,-2.1292e-13,0,0
4.69849,10000,-1.91753e-13,0,0
4.74874,10000,-1.68879e-13,0,0
4.79899,10000,-1.39128e-13,0,0
4.84925,10000,-1.092e-13,0,0
4.8995,10000,-2.64676e-13,0,0
4.94975,10000,-4.22974e-13,0,0
5,10000,0,0,0
