x,p,U_0,U_1,U_2
1.28141,80331,-53.2427,0,0
1.33166,81559.2,-49.7511,0,0
1.38191,80818.1,-48.0587,0,0
1.43216,78945.2,-47.4006,0,0
1.48241,79983.1,-46.5338,0,0
1.53266,82623,-45.5522,0,0
1.58291,82258,-45.0258,0,0
1.63317,80310.2,-44.7391,0,0
1.68342,81560.3,-44.1524,0,0
1.73367,84421.3,-43.4146,0,0
1.78392,85342.2,-40.9071,0,0
1.83417,85329.1,-37.5474,0,0
1.88442,85848.2,-37.7682,0,0
1.93467,86612.2,-39.6354,0,0
1.98492,88011.7,-38.3435,0,0
2.03518,89690.2,-35.6652,0,0
2.08543,88201.6,-33.7234,0,0
2.13568,85387.9,-32.0898,0,0
2.18593,86285.1,-29.144,0,0
2.23618,88661.5,-25.6752,0,0
2.28643,87541.1,-21.9868,0,0
2.33668,85094.2,-18.2152,0,0
2.38693,87353.2,-14.6756,0,0
2.43719,91308.7,-11.2197,0,0
2.48744,93911.6,-5.25858,0,0
2.53769,96051.5,1.56005,0,0
2.58794,98088.7,4.60461,0,0
2.63819,100093,6.42447,0,0
2.68844,101437,7.42971,0,0
2.73869,102579,8.1847,0,0
2.78894,101833,7.46882,0,0
2.8392,100540,6.32592,0,0
2.88945,100185,4.94721,0,0
2.9397,100086,3.50393,0,0
2.98995,98857.5,2.11159,0,0
3.0402,97337.2,0.732381,0,0
3.09045,97366.4,-0.297348,0,0
3.1407,97771,-1.24242,0,0
3.19095,97684.7,-1.45533,0,0
3.24121,97487,-1.50204,0,0
3.29146,97795.4,-1.60957,0,0
3.34171,98211.1,-1.73,0,0
3.39196,97943.9,-1.53092,0,0
3.44221,97541.6,-1.2687,0,0
3.49246,97264.4,-0.476974,0,0
3.54271,97010.1,0.411886,0,0
3.59296,96491.7,0.821414,0,0
3.64322,95928.5,1.14965,0,0
3.69347,96130.2,1.18277,0,0
3.74372,96451.3,1.16982,0,0
3.79397,96529.9,0.0107147,0,0
3.84422,96573.9,-1.31213,0,0
3.89447,96913.3,-1.82249,0,0
3.94472,97291.1,-2.22726,0,0
3.99497,97548.3,-1.49419,0,0
4.04523,97791.3,-0.627629,0,0
4.09548,98093.5,0.890479,0,0
4.14573,98401.9,2.47698,0,0
4.19598,97699.6,2.9228,0,0
4.24623,96903.4,3.26265,0,0
4.29648,97272.3,3.17582,0,0
4.34673,97735.7,3.05441,0,0
4.39698,97590.7,2.54285,0,0
4.44724,97403.4,2.00416,0,0
4.49749,98399.9,0.00492728,0,0
4.54774,99465.3,-2.07931,0,0
4.59799,99235.6,-3.31813,0,0
4.64824,98944.8,-4.51712,0,0
4.69849,98702.6,-5.41819,0,0
4.74874,98462.2,-6.30845,0,0
4.79899,97513.7,-5.75809,0,0
4.84925,96547.1,-5.17079,0,0
4.8995,96001.2,-4.34765,0,0
4.94975,95461.7,-3.52093,0,0
5,95459,0,0,0
