x,p,U_0,U_1,U_2
3.39196,10000,-4.5901e-15,0,0
3.44221,10000,2.46959e-14,0,0
3.49246,10000,1.98316e-14,0,0
3.54271,10000,8.703e-15,0,0
3.59296,10000,-1.55316e-14,0,0
3.64322,10000,-4.19889e-14,0,0
3.69347,10000,-6.11855e-14,0,0
3.74372,10000,-7.92489e-14,0,0
3.79397,10000,-1.2331e-13,0,0
3.84422,10000,-1.71086e-13,0,0
3.89447,10000,-1.50779e-13,0,0
3.94472,10000,-1.21626e-13,0,0
3.99497,10000,-1.05881e-13,0,0
4.04523,10000,-9.17092e-14,0,0
4.09548,10000,-9.64955e-14,0,0
4.14573,10000,-1.03272e-13,0,0
4.19598,10000,-7.88711e-14,0,0
4.24623,10000,-5.15742e-14,0,0
4.29648,10000,-1.68499e-14,0,0
4.34673,10000,1.84766e-14,0,0
4.39698,10000,3.08793e-14,0,0
4.44724,10000,4.16884e-14,0,0
4.49749,10000,1.13076e-14,0,0
4.54774,10000,-2.14706e-14,0,0
4.59799,10000,-2.55061e-14,0,0
4.64824,10000,-2.81872e-14,0,0
4.69849,10000,1.63427e-14,0,0
4.74874,10000,6.25849e-14,0,0
4.79899,10000,6.31678e-14,0,0
4.84925,10000,6.258e-14,0,0
4.8995,10000,5.21681e-14,0,0
4.94975,10000,4.16067e-14,0,0
5,10000,0,0,0
