x,p,U_0,U_1,U_2
-0.678392,55958.8,-133.221,0,0
-0.628141,56456.7,-133.147,0,0
-0.577889,57093.4,-133.566,0,0
-0.527638,57840.8,-134.403,0,0
-0.477387,58726.2,-135.761,0,0
-0.427136,59530.8,-136.76,0,0
-0.376884,60238.7,-137.328,0,0
-0.326633,60846.6,-137.419,0,0
-0.276382,61339.6,-136.962,0,0
-0.226131,61772.2,-136.137,0,0
-0.175879,62138.2,-134.907,0,0
-0.125628,62202.4,-132.614,0,0
-0.0753769,61946,-129.193,0,0
-0.0251256,61396.6,-124.495,0,0
0.0251256,60548.3,-118.497,0,0
0.0753769,59986.7,-113.794,0,0
0.125628,59706.3,-110.361,0,0
0.175879,59771,-108.037,0,0
0.226131,60160.7,-106.757,0,0
0.276382,60623.9,-106.313,0,0
0.326633,61153.4,-106.624,0,0
0.376884,61877.9,-107.236,0,0
0.427136,62771.7,-108.108,0,0
0.477387,63518.6,-108.609,0,0
0.527638,64142.8,-108.799,0,0
0.577889,64740.6,-108.601,0,0
0.628141,65317.1,-108.093,0,0
0.678392,65784.7,-107.638,0,0
0.728643,66168.6,-107.225,0,0
0.778894,66602.9,-106.19,0,0
0.829146,67074.4,-104.696,0,0
0.879397,67165,-102.694,0,0
0.929648,66985.5,-100.333,0,0
0.979899,67096.3,-98.0896,0,0
1.03015,67404.7,-95.9262,0,0
1.0804,67642.9,-94.5659,0,0
1.13065,67835.3,-93.73,0,0
1.1809,68335.6,-93.2163,0,0
1.23116,69028.8,-92.9044,0,0
1.28141,69608.5,-92.1839,0,0
1.33166,70120.2,-91.2181,0,0
1.38191,70410.3,-90.2246,0,0
1.43216,70573.1,-89.2152,0,0
1.48241,70819.9,-86.7328,0,0
1.53266,71113,-83.4395,0,0
1.58291,70631.2,-80.9762,0,0
1.63317,69741.3,-78.95,0,0
1.68342,70587.9,-77.2347,0,0
1.73367,72309.3,-75.6761,0,0
1.78392,72307.6,-75.3103,0,0
1.83417,71476.1,-75.5189,0,0
1.88442,72547.9,-75.9317,0,0
1.93467,74494.8,-76.4383,0,0
1.98492,74826.1,-75.1159,0,0
2.03518,74448.4,-72.9908,0,0
2.08543,74632.9,-71.7014,0,0
2.13568,75052.7,-70.7616,0,0
2.18593,75301,-67.5604,0,0
2.23618,75481.1,-63.4578,0,0
2.28643,74768.1,-61.3105,0,0
2.33668,73716.4,-59.905,0,0
2.38693,75191.1,-58.9673,0,0
2.43719,77576.8,-58.1984,0,0
2.48744,77774.8,-58.826,0,0
2.53769,77224.1,-59.9316,0,0
2.58794,78962.9,-61.3475,0,0
2.63819,81444.5,-62.864,0,0
2.68844,81745.4,-62.0409,0,0
2.73869,81376.4,-60.499,0,0
2.78894,81813.2,-59.0523,0,0
2.8392,82483.8,-57.6333,0,0
2.88945,81848.7,-53.5624,0,0
2.9397,80856,-48.7654,0,0
2.98995,80135.3,-45.2996,0,0
3.0402,79484.7,-42.1771,0,0
3.09045,79614.6,-40.3152,0,0
3.1407,79933.4,-38.7586,0,0
3.19095,80339.7,-38.592,0,0
3.24121,80765.7,-38.741,0,0
3.29146,81928.4,-38.719,0,0
3.34171,83247.3,-38.6609,0,0
3.39196,84101.1,-38.2229,0,0
3.44221,84863,-37.71,0,0
3.49246,85638.4,-36.7882,0,0
3.54271,86416.4,-35.7915,0,0
3.59296,86739.4,-34.8116,0,0
3.64322,86985.1,-33.8346,0,0
3.69347,87237.9,-33.3682,0,0
3.74372,87491.7,-32.9814,0,0
3.79397,87399.8,-32.4804,0,0
3.84422,87258.5,-31.9631,0,0
3.89447,87445.2,-31.195,0,0
3.94472,87674.5,-30.3944,0,0
3.99497,87922.7,-29.6755,0,0
4.04523,88173.2,-28.9662,0,0
4.09548,89286,-26.4655,0,0
4.14573,90489.4,-23.7767,0,0
4.19598,91288.6,-18.6839,0,0
4.24623,92050.3,-13.3678,0,0
4.29648,94155.6,-7.23728,0,0
4.34673,96369.9,-1.04076,0,0
4.39698,97950.8,4.30734,0,0
4.44724,99487.7,9.59646,0,0
4.49749,100901,11.8777,0,0
4.54774,102307,13.984,0,0
4.59799,102343,14.3017,0,0
4.64824,102315,14.5352,0,0
4.69849,102014,13.6809,0,0
4.74874,101703,12.7872,0,0
4.79899,100196,9.86945,0,0
4.84925,98658,6.89979,0,0
4.8995,97426.8,3.3553,0,0
4.94975,96200.3,-0.19795,0,0
5,96194.2,0,0,0
