x,p,U_0,U_1,U_2
-2.43719,54738.7,190.413,0,0
-2.38693,54292.2,192.739,0,0
-2.33668,53865.9,195.152,0,0
-2.28643,53495.5,197.808,0,0
-2.23618,53107.9,200.455,0,0
-2.18593,52675.2,203.08,0,0
-2.13568,52235.1,205.61,0,0
-2.08543,51776.7,207.905,0,0
-2.03518,51340.1,210.257,0,0
-1.98492,50956,212.745,0,0
-1.93467,50579.7,215.307,0,0
-1.88442,50221.4,218.036,0,0
-1.83417,49844.8,220.702,0,0
-1.78392,49428.3,223.234,0,0
-1.73367,49008.2,225.692,0,0
-1.68342,48580.7,227.996,0,0
-1.63317,48171.1,230.359,0,0
-1.58291,47797,232.839,0,0
-1.53266,47438.2,235.414,0,0
-1.48241,47108.5,238.169,0,0
-1.43216,46762.5,240.868,0,0
-1.38191,46387,243.462,0,0
-1.33166,46008.9,245.963,0,0
-1.28141,45626.1,248.298,0,0
-1.23116,45243.1,250.634,0,0
-1.1809,44859.4,252.97,0,0
-1.13065,44497.2,255.384,0,0
-1.0804,44169.4,257.924,0,0
-1.03015,43852.1,260.555,0,0
-0.979899,43550.6,263.323,0,0
-0.929648,43229,265.991,0,0
-0.879397,42877.9,268.51,0,0
-0.829146,42523.6,270.972,0,0
-0.778894,42164.7,273.351,0,0
-0.728643,41802.7,275.717,0,0
-0.678392,41436.6,278.064,0,0
-0.628141,41080.7,280.466,0,0
-0.577889,40738,282.94,0,0
-0.527638,40398.6,285.436,0,0
-0.477387,40063.4,287.961,0,0
-0.427136,39779.5,290.768,0,0
-0.376884,39557.1,293.914,0,0
-0.326633,39331.1,297.156,0,0
-0.276382,39100.9,300.506,0,0
-0.226131,38784.6,303.113,0,0
-0.175879,38373.2,304.9,0,0
-0.125628,37847.5,305.671,0,0
-0.0753769,37200.4,305.363,0,0
-0.0251256,36788,306.824,0,0
0.0251256,36614.9,310.088,0,0
0.0753769,36745.7,316.33,0,0
0.125628,37174.3,325.488,0,0
0.175879,37203.5,331.503,0,0
0.226131,36856.5,334.557,0,0
0.276382,35683.9,330.122,0,0
0.326633,33764.3,318.913,0,0
0.376884,32568.8,312.21,0,0
0.427136,32002.6,309.422,0,0
0.477387,33121.2,325.417,0,0
0.527638,35646.3,357.094,0,0
0.577889,36985,382.46,0,0
0.628141,37372.3,402.766,0,0
0.678392,35079.5,392.478,0,0
0.728643,30723.1,358.635,0,0
0.778894,26419,321.842,0,0
0.829146,22153.4,282.868,0,0
0.879397,23449.6,286.034,0,0
0.929648,28691.3,319.094,0,0
0.979899,33096.4,382.325,0,0
1.03015,36932,466.092,0,0
1.0804,37699.2,492.617,0,0
1.13065,36463.2,481.771,0,0
1.1809,28371.3,413.813,0,0
1.23116,15987.4,310.102,0,0
1.28141,14703,263.01,0,0
1.33166,20078.2,249.889,0,0
1.38191,27221.2,315.604,0,0
1.43216,35380.4,426.635,0,0
1.48241,38929.3,482.305,0,0
1.53266,39940.8,507.506,0,0
1.58291,37752.9,474.258,0,0
1.63317,33879.7,410.224,0,0
1.68342,25992.5,344.125,0,0
1.73367,16083.2,276.987,0,0
1.78392,17681.9,261.845,0,0
1.83417,24821.5,271.739,0,0
1.88442,31782.5,355.44,0,0
1.93467,38661.4,473.082,0,0
1.98492,40796.5,504.575,0,0
2.03518,40849.7,498.262,0,0
2.08543,38036.3,456.051,0,0
2.13568,34023.5,398.819,0,0
2.18593,26841.9,341.086,0,0
2.23618,18397.3,283.153,0,0
2.28643,20533.8,274.749,0,0
2.33668,26684,285.134,0,0
2.38693,32696.1,353,0,0
2.43719,38658.6,441.591,0,0
2.48744,40719.5,467.656,0,0
2.53769,41445,472.32,0,0
2.58794,40308.2,449.028,0,0
2.63819,38567.2,416.664,0,0
2.68844,32297.4,368.232,0,0
2.73869,24636.3,314.863,0,0
2.78894,25113.8,306.691,0,0
2.8392,27954,311.639,0,0
2.88945,30295.3,323.393,0,0
2.9397,32500,337.01,0,0
2.98995,38084.8,390.433,0,0
3.0402,44541.1,454.12,0,0
3.09045,43940.8,357.602,0,0
3.1407,41631.1,222.276,0,0
3.19095,61641.1,128.244,0,0
3.24121,86717.5,43.5852,0,0
3.29146,109974,47.1045,0,0
3.34171,132843,69.3283,0,0
3.39196,105153,44.2462,0,0
3.44221,67471.6,9.81625,0,0
3.49246,84697.1,-24.7024,0,0
3.54271,111994,-59.2373,0,0
3.59296,105890,-31.7279,0,0
3.64322,94120.6,6.30379,0,0
3.69347,86393.3,-0.832386,0,0
3.74372,79296.7,-15.0179,0,0
3.79397,93655.8,-11.4267,0,0
3.84422,111080,-5.29602,0,0
3.89447,105349,15.5361,0,0
3.94472,96609.6,38.2786,0,0
3.99497,92061.8,25.1955,0,0
4.04523,88005.8,7.90938,0,0
4.09548,91309.4,3.47436,0,0
4.14573,95385.6,0.388357,0,0
4.19598,94644.6,4.96132,0,0
4.24623,93456.2,10.2458,0,0
4.29648,92806,8.5961,0,0
4.34673,92199.5,6.3842,0,0
4.39698,92583.4,6.79739,0,0
4.44724,93036.1,7.39307,0,0
4.49749,94912.6,7.69789,0,0
4.54774,96872,7.98578,0,0
4.59799,98525.6,6.5506,0,0
4.64824,100165,5.03424,0,0
4.69849,99160.5,2.64951,0,0
4.74874,98060.3,0.233294,0,0
4.79899,95996.1,-1.62852,0,0
4.84925,93907.2,-3.47613,0,0
4.8995,92540.2,-4.18665,0,0
4.94975,91184.1,-4.87986,0,0
5,91177.3,0,0,0
