x,p,U_0,U_1,U_2
1.28141,30718.7,337.19,0,0
1.33166,35805.5,408.816,0,0
1.38191,37635.2,439.252,0,0
1.43216,37592.7,446.013,0,0
1.48241,35469.6,419.219,0,0
1.53266,32201.3,373.956,0,0
1.58291,28368.6,334.44,0,0
1.63317,24238.7,297.949,0,0
1.68342,24950.4,293.219,0,0
1.73367,28101.2,304.488,0,0
1.78392,32214.3,353.565,0,0
1.83417,36790.7,420.846,0,0
1.88442,37969.3,439.387,0,0
1.93467,37585.2,435.516,0,0
1.98492,35878.1,410.633,0,0
2.03518,33590.2,376.528,0,0
2.08543,30091.5,343.516,0,0
2.13568,26086.2,310.96,0,0
2.18593,26440.7,306.085,0,0
2.23618,28533.1,312.245,0,0
2.28643,31860.5,349.076,0,0
2.33668,35656.3,397.542,0,0
2.38693,36973.9,415.408,0,0
2.43719,37398.1,422.242,0,0
2.48744,36872.6,410.962,0,0
2.53769,36022.2,393.482,0,0
2.58794,32644.4,363.294,0,0
2.63819,28446.5,328.981,0,0
2.68844,28284.2,322.36,0,0
2.73869,29361.7,324.246,0,0
2.78894,30753.1,335.677,0,0
2.8392,32235.7,349.877,0,0
2.88945,34216.9,375.708,0,0
2.9397,36334.7,404.724,0,0
2.98995,36394.9,405.441,0,0
3.0402,35924.7,398.861,0,0
3.09045,35122.6,385.556,0,0
3.1407,34240.1,370.622,0,0
3.19095,32098.8,351.951,0,0
3.24121,29671.7,332.43,0,0
3.29146,30092.4,332.18,0,0
3.34171,31117.3,336.019,0,0
3.39196,31267.8,337.11,0,0
3.44221,31245.5,337.659,0,0
3.49246,36669.6,338.096,0,0
3.54271,43092.8,338.513,0,0
3.59296,55365.7,222.293,0,0
3.64322,68630.6,86.2936,0,0
3.69347,76199.9,40.0095,0,0
3.74372,82880.4,7.7271,0,0
3.79397,100208,-3.17762,0,0
3.84422,119057,-11.0284,0,0
3.89447,112836,3.77428,0,0
3.94472,103357,21.5206,0,0
3.99497,97747.2,7.02518,0,0
4.04523,92591.2,-11.2528,0,0
4.09548,95932.8,-17.6859,0,0
4.14573,100166,-22.8757,0,0
4.19598,98892.2,-18.2269,0,0
4.24623,97106.4,-12.6641,0,0
4.29648,95570.9,-11.4163,0,0
4.34673,94055.8,-10.5183,0,0
4.39698,93157.7,-7.04444,0,0
4.44724,92302.5,-3.3915,0,0
4.49749,93722.4,1.66144,0,0
4.54774,95274.6,6.79585,0,0
4.59799,95597.9,8.05543,0,0
4.64824,95863.4,9.13242,0,0
4.69849,95054.2,11.6371,0,0
4.74874,94206.1,14.1936,0,0
4.79899,93165.5,13.4165,0,0
4.84925,92120.1,12.554,0,0
4.8995,90805.7,7.57234,0,0
4.94975,89487.2,2.52796,0,0
5,89480.6,0,0,0
