x,p,U_0,U_1,U_2
-0.125628,38410.1,302.983,0,0
-0.0753769,37791.9,304.853,0,0
-0.0251256,37203.6,306.849,0,0
0.0251256,36645.5,308.971,0,0
0.0753769,36403.1,314.014,0,0
0.125628,36470.1,321.919,0,0
0.175879,36478.5,329.606,0,0
0.226131,36431.9,337.09,0,0
0.276382,35810.6,339.179,0,0
0.326633,34669.3,336.387,0,0
0.376884,33478.1,331.911,0,0
0.427136,32243.3,325.973,0,0
0.477387,32042.6,329.715,0,0
0.527638,32705.1,341.541,0,0
0.577889,33594.1,357.13,0,0
0.628141,34664.5,375.735,0,0
0.678392,34542.5,381.258,0,0
0.728643,33502.4,376.708,0,0
0.778894,31667,360.399,0,0
0.829146,29243.8,335.399,0,0
0.879397,28684.8,325.857,0,0
0.929648,29448.3,327.282,0,0
0.979899,31433.3,346.88,0,0
1.03015,34249.6,378.849,0,0
1.0804,35295.3,392.523,0,0
1.13065,35184.9,394.254,0,0
1.1809,34082.2,380.59,0,0
1.23116,32358.4,357.29,0,0
1.28141,30787.6,338.748,0,0
1.33166,29308.7,323.062,0,0
1.38191,29406.3,322.995,0,0
1.43216,30410.2,331.907,0,0
1.48241,32319.5,353.539,0,0
1.53266,34727.1,382.172,0,0
1.58291,35316.7,391.29,0,0
1.63317,34948.7,390.128,0,0
1.68342,33942.2,377.801,0,0
1.73367,32614,359.851,0,0
1.78392,31278.2,344.716,0,0
1.83417,29938.6,330.937,0,0
1.88442,29945.8,330.009,0,0
1.93467,30572.4,334.99,0,0
1.98492,32147.7,352.488,0,0
2.03518,34139.4,375.478,0,0
2.08543,34687.9,383.205,0,0
2.13568,34632.4,384.545,0,0
2.18593,34311.1,378.901,0,0
2.23618,33883.8,370.474,0,0
2.28643,32454.9,356.095,0,0
2.33668,30646,339.458,0,0
2.38693,30489.2,335.505,0,0
2.43719,30928.2,336.126,0,0
2.48744,31295.1,340.09,0,0
2.53769,31637.3,345.199,0,0
2.58794,32747,358.065,0,0
2.63819,34105.7,373.447,0,0
2.68844,34249.8,375.683,0,0
2.73869,34020.7,373.882,0,0
2.78894,33926.2,371.184,0,0
2.8392,33870.7,368.226,0,0
2.88945,32917.2,358.695,0,0
2.9397,31717.8,347.363,0,0
2.98995,31424.5,343.173,0,0
3.0402,31364.8,340.825,0,0
3.09045,31741.3,344.692,0,0
3.1407,32223.4,350.066,0,0
3.19095,32352,351.933,0,0
3.24121,32400.2,353.004,0,0
3.29146,32954.5,359.016,0,0
3.34171,33616.1,366.075,0,0
3.39196,33649,366.622,0,0
3.44221,33557.7,365.882,0,0
3.49246,33300,362.652,0,0
3.54271,33011.8,358.967,0,0
3.59296,33015.3,358.292,0,0
3.64322,33068.3,358.128,0,0
3.69347,32677.7,354.603,0,0
3.74372,32217.9,350.553,0,0
3.79397,32183.7,349.665,0,0
3.84422,32210.3,349.228,0,0
3.89447,32328,350.621,0,0
3.94472,32457.5,352.251,0,0
3.99497,32534.4,353.492,0,0
4.04523,32605.2,354.687,0,0
4.09548,34625.9,336.15,0,0
4.14573,36851.3,315.541,0,0
4.19598,55688.6,189.051,0,0
4.24623,76069.1,52.7261,0,0
4.29648,86543.1,9.83476,0,0
4.34673,96213.9,-25.4809,0,0
4.39698,96700.8,-22.7237,0,0
4.44724,96549.2,-17.3197,0,0
4.49749,96196.8,-14.5964,0,0
4.54774,95832.7,-12.0292,0,0
4.59799,97559.1,-10.8573,0,0
4.64824,99384,-9.75123,0,0
4.69849,100565,-9.43121,0,0
4.74874,101722,-9.13971,0,0
4.79899,101956,-8.90035,0,0
4.84925,102166,-8.66233,0,0
4.8995,101898,-6.26997,0,0
4.94975,101624,-3.84479,0,0
5,101622,0,0,0
