x,p,U_0,U_1,U_2
2.33668,69554.1,-92.1227,0,0
2.38693,69631.4,-89.6939,0,0
2.43719,69474.8,-86.7628,0,0
2.48744,69329.8,-85.398,0,0
2.53769,69188.7,-84.5693,0,0
2.58794,70067.6,-83.5841,0,0
2.63819,71277.3,-82.5482,0,0
2.68844,71203.8,-82.5345,0,0
2.73869,70736,-82.835,0,0
2.78894,71881.8,-82.7855,0,0
2.8392,73496,-82.6345,0,0
2.88945,73346.4,-81.2581,0,0
2.9397,72713.8,-79.5461,0,0
2.98995,73130.8,-77.627,0,0
3.0402,73818.4,-75.6546,0,0
3.09045,73512.4,-73.1327,0,0
3.1407,72965.6,-70.4776,0,0
3.19095,73295.4,-69.8776,0,0
3.24121,73824.3,-69.744,0,0
3.29146,74719.2,-70.3087,0,0
3.34171,75691.9,-71.0215,0,0
3.39196,77314.3,-74.1771,0,0
3.44221,79065.2,-77.8155,0,0
3.49246,80733.8,-80.4353,0,0
3.54271,82387.4,-82.8682,0,0
3.59296,83191.5,-83.7544,0,0
3.64322,83851.6,-84.3783,0,0
3.69347,84365.9,-83.1185,0,0
3.74372,84857.3,-81.5647,0,0
3.79397,83111.2,-74.6604,0,0
3.84422,81045.4,-66.9917,0,0
3.89447,79679,-58.6267,0,0
3.94472,78403.5,-50.1712,0,0
3.99497,77126.9,-43.9564,0,0
4.04523,75850.1,-38.0046,0,0
4.09548,75556.1,-33.2893,0,0
4.14573,75365.3,-28.7037,0,0
4.19598,74834.6,-25.6523,0,0
4.24623,74272.4,-22.7434,0,0
4.29648,74358.7,-21.1169,0,0
4.34673,74497.5,-19.5944,0,0
4.39698,74063.4,-18.53,0,0
4.44724,73589.5,-17.4974,0,0
4.49749,73954.4,-16.8653,0,0
4.54774,74368.2,-16.2565,0,0
4.59799,74392.9,-15.1865,0,0
4.64824,74399.3,-14.0947,0,0
4.69849,74969.8,-12.7763,0,0
4.74874,75560.7,-11.4497,0,0
4.79899,75843,-9.43599,0,0
4.84925,76117.5,-7.40462,0,0
4.8995,76461.7,-4.73381,0,0
4.94975,76807,-2.05326,0,0
5,76808.7,0,0,0
