x,p,U_0,U_1,U_2
2.63819,95133.6,1.64511,0,0
2.68844,98677.5,-2.81945,0,0
2.73869,103731,-6.17071,0,0
2.78894,101480,-7.1113,0,0
2.8392,97110.1,-7.35203,0,0
2.88945,98122.2,-10.0285,0,0
2.9397,100609,-13.3722,0,0
2.98995,100908,-10.7774,0,0
3.0402,100644,-6.65127,0,0
3.09045,99564.7,-5.07339,0,0
3.1407,98287.6,-4.11278,0,0
3.19095,98506.9,-1.59737,0,0
3.24121,99065.8,1.27097,0,0
3.29146,97617.6,3.67817,0,0
3.34171,95743.7,5.98755,0,0
3.39196,94382.8,5.57143,0,0
3.44221,93123.3,4.61673,0,0
3.49246,93406.4,5.49011,0,0
3.54271,93972.4,6.69882,0,0
3.59296,94187.3,6.13343,0,0
3.64322,94342.6,5.26717,0,0
3.69347,96248.6,3.06736,0,0
3.74372,98427.8,0.659431,0,0
3.79397,99297,-2.25556,0,0
3.84422,99979,-5.24299,0,0
3.89447,99884.8,-5.74338,0,0
3.94472,99689.7,-5.9206,0,0
3.99497,98894.2,-3.85894,0,0
4.04523,98028.4,-1.53463,0,0
4.09548,97409.9,1.57289,0,0
4.14573,96817.3,4.76263,0,0
4.19598,95577.7,5.16562,0,0
4.24623,94278,5.30973,0,0
4.29648,95544.5,5.9602,0,0
4.34673,97019.1,6.65172,0,0
4.39698,97217.7,4.69778,0,0
4.44724,97327.7,2.55992,0,0
4.49749,99112.8,-0.429858,0,0
4.54774,100995,-3.46922,0,0
4.59799,100244,-5.04584,0,0
4.64824,99368.4,-6.55355,0,0
4.69849,99090.6,-7.07384,0,0
4.74874,98834.5,-7.55831,0,0
4.79899,97331.6,-6.70997,0,0
4.84925,95796.8,-5.82746,0,0
4.8995,95287.5,-5.33061,0,0
4.94975,94793.8,-4.83963,0,0
5,94791.3,0,0,0
