x,p,U_0,U_1,U_2
-2.18593,56443.3,181.231,0,0
-2.13568,55896.3,184.326,0,0
-2.08543,55313.4,187.076,0,0
-2.03518,54762.7,189.89,0,0
-1.98492,54289.3,192.855,0,0
-1.93467,53815.2,195.901,0,0
-1.88442,53339.7,199.13,0,0
-1.83417,52842.3,202.253,0,0
-1.78392,52297.1,205.146,0,0
-1.73367,51764,208.008,0,0
-1.68342,51255.7,210.809,0,0
-1.63317,50775.2,213.729,0,0
-1.58291,50349.8,216.887,0,0
-1.53266,49911.7,220.054,0,0
-1.48241,49449.7,223.237,0,0
-1.43216,48974.3,226.302,0,0
-1.38191,48474.7,229.152,0,0
-1.33166,47981.7,231.99,0,0
-1.28141,47500.2,234.807,0,0
-1.23116,47045.3,237.738,0,0
-1.1809,46635,240.858,0,0
-1.13065,46229.4,244.019,0,0
-1.0804,45831.1,247.245,0,0
-1.03015,45414.7,250.351,0,0
-0.979899,44970.5,253.273,0,0
-0.929648,44529.7,256.166,0,0
-0.879397,44093.7,259.016,0,0
-0.829146,43652.8,261.817,0,0
-0.778894,43205.2,264.548,0,0
-0.728643,42793.1,267.478,0,0
-0.678392,42429.1,270.679,0,0
-0.628141,42072.3,273.962,0,0
-0.577889,41724.6,277.352,0,0
-0.527638,41349.2,280.562,0,0
-0.477387,40939.3,283.547,0,0
-0.427136,40509,286.377,0,0
-0.376884,40054.1,289.021,0,0
-0.326633,39630,291.812,0,0
-0.276382,39241.2,294.771,0,0
-0.226131,38913.1,298.205,0,0
-0.175879,38652.1,302.165,0,0
-0.125628,38296.3,305.334,0,0
-0.0753769,37839.7,307.665,0,0
-0.0251256,37281.8,309.107,0,0
0.0251256,36620.5,309.643,0,0
0.0753769,36222.1,312.354,0,0
0.125628,36081.3,317.197,0,0
0.175879,36232.7,324.942,0,0
0.226131,36659.3,335.421,0,0
0.276382,36580.1,341.843,0,0
0.326633,36043.2,344.595,0,0
0.376884,34586.6,338.288,0,0
0.427136,32330.7,324.106,0,0
0.477387,31148.6,317.038,0,0
0.527638,30863,315.908,0,0
0.577889,32226.3,334.712,0,0
0.628141,34911.7,369.498,0,0
0.678392,36025.2,392.339,0,0
0.728643,35928.3,405.983,0,0
0.778894,33721,390.279,0,0
0.829146,29953.7,352.883,0,0
0.879397,27652.8,325.918,0,0
0.929648,26392.2,306.352,0,0
0.979899,27935,318.012,0,0
1.03015,31386.1,350.927,0,0
1.0804,33969.2,383.399,0,0
1.13065,35985.6,415.581,0,0
1.1809,36182.8,417.78,0,0
1.23116,35241.1,401.208,0,0
1.28141,31799.4,366.356,0,0
1.33166,26857.8,320.536,0,0
1.38191,25970.4,303.091,0,0
1.43216,27413.3,301.956,0,0
1.48241,30314.8,330.788,0,0
1.53266,34019,376.113,0,0
1.58291,35913.8,403.22,0,0
1.63317,36855.6,420.732,0,0
1.68342,36446.3,412.691,0,0
1.73367,35356.4,391.778,0,0
1.78392,32037.9,360.097,0,0
1.83417,27646.5,323.23,0,0
1.88442,27106.8,312.762,0,0
1.93467,28338.4,314.432,0,0
1.98492,30632.5,336.997,0,0
2.03518,33392.9,368.731,0,0
2.08543,35149.4,391.458,0,0
2.13568,36485.8,410.415,0,0
2.18593,36517.5,407.912,0,0
2.23618,36029,396.855,0,0
2.28643,33186.4,368.948,0,0
2.33668,29450.9,334.651,0,0
2.38693,28791.3,324.411,0,0
2.43719,29240.6,322.845,0,0
2.48744,30301.1,331.982,0,0
2.53769,31570.7,344.781,0,0
2.58794,33451.7,367.667,0,0
2.63819,35531.2,393.825,0,0
2.68844,35702.7,396.715,0,0
2.73869,35288.1,392.457,0,0
2.78894,34675.2,381.934,0,0
2.8392,34004.7,369.592,0,0
2.88945,32153,352.667,0,0
2.9397,29977.9,334.488,0,0
2.98995,30138,332.836,0,0
3.0402,30900.3,335.447,0,0
3.09045,31415.6,340.724,0,0
3.1407,31871,346.647,0,0
3.19095,33271.7,363.345,0,0
3.24121,34886.9,382.488,0,0
3.29146,34969.5,383.388,0,0
3.34171,34726.9,380.418,0,0
3.39196,34566.3,376.846,0,0
3.44221,34421.7,373.156,0,0
3.49246,33397.8,362.707,0,0
3.54271,32212.5,351.019,0,0
3.59296,31738,345.171,0,0
3.64322,31383.9,340.313,0,0
3.69347,33680.6,324.983,0,0
3.74372,36390.9,308.019,0,0
3.79397,58782.1,187.197,0,0
3.84422,83984.9,51.5381,0,0
3.89447,88128.5,6.11836,0,0
3.94472,89535.5,-27.5754,0,0
3.99497,88858.4,-26.1317,0,0
4.04523,87936.8,-20.5657,0,0
4.09548,94909.7,-22.3342,0,0
4.14573,102711,-24.8726,0,0
4.19598,103919,-16.2692,0,0
4.24623,104515,-6.63067,0,0
4.29648,103228,-3.14311,0,0
4.34673,101788,-0.154275,0,0
4.39698,100025,1.81947,0,0
4.44724,98239.8,3.72264,0,0
4.49749,97839.8,0.437815,0,0
4.54774,97520.4,-3.14896,0,0
4.59799,96073.5,-6.77641,0,0
4.64824,94573.6,-10.4058,0,0
4.69849,93480.1,-11.7927,0,0
4.74874,92401.4,-13.0982,0,0
4.79899,91671.2,-11.8905,0,0
4.84925,90949.9,-10.6184,0,0
4.8995,90739.1,-7.52214,0,0
4.94975,90536.1,-4.39808,0,0
5,90535.1,0,0,0
