x,p,U_0,U_1,U_2
0.778894,66512.8,-106.621,0,0
0.829146,66840.2,-104.664,0,0
0.879397,66847.1,-102.414,0,0
0.929648,66626.6,-99.9553,0,0
0.979899,66803.8,-97.9182,0,0
1.03015,67251.6,-96.1679,0,0
1.0804,67569.7,-95.1476,0,0
1.13065,67803.2,-94.6039,0,0
1.1809,68335,-94.2328,0,0
1.23116,69053.6,-93.9696,0,0
1.28141,69603.6,-93.1297,0,0
1.33166,70052.4,-91.9439,0,0
1.38191,70243.8,-90.5314,0,0
1.43216,70287.1,-88.9886,0,0
1.48241,70450.8,-86.2589,0,0
1.53266,70680.9,-82.876,0,0
1.58291,70256.2,-80.6696,0,0
1.63317,69486.6,-79.0831,0,0
1.68342,70441.1,-77.7902,0,0
1.73367,72264.2,-76.6452,0,0
1.78392,72354.1,-76.4597,0,0
1.83417,71609.4,-76.7361,0,0
1.88442,72662.1,-77.1217,0,0
1.93467,74541.3,-77.5575,0,0
1.98492,74738.3,-75.875,0,0
2.03518,74197.1,-73.2629,0,0
2.08543,74268.8,-71.5709,0,0
2.13568,74596.9,-70.264,0,0
2.18593,74849.2,-66.9885,0,0
2.23618,75071.4,-62.9282,0,0
2.28643,74486.2,-61.3592,0,0
2.33668,73594.8,-60.7351,0,0
2.38693,75185.5,-60.365,0,0
2.43719,77671.3,-60.0864,0,0
2.48744,78001.3,-60.8852,0,0
2.53769,77593.5,-62.0526,0,0
2.58794,79254.1,-63.2501,0,0
2.63819,81585.8,-64.4574,0,0
2.68844,81699.8,-63.0181,0,0
2.73869,81132.5,-60.7659,0,0
2.78894,81377.8,-58.7341,0,0
2.8392,81859.1,-56.7663,0,0
2.88945,81148.8,-52.2857,0,0
2.9397,80112.1,-47.1169,0,0
2.98995,79537.3,-44.1226,0,0
3.0402,79081.6,-41.6891,0,0
3.09045,79407.7,-40.3601,0,0
3.1407,79923.2,-39.2986,0,0
3.19095,80383.7,-39.6333,0,0
3.24121,80831.7,-40.2848,0,0
3.29146,81969.4,-40.4262,0,0
3.34171,83253.4,-40.4594,0,0
3.39196,84076.5,-39.8226,0,0
3.44221,84808.6,-39.0535,0,0
3.49246,85523.6,-37.8762,0,0
3.54271,86235.6,-36.624,0,0
3.59296,86582.1,-35.4111,0,0
3.64322,86866.7,-34.2049,0,0
3.69347,87140.1,-33.6607,0,0
3.74372,87411.8,-33.2197,0,0
3.79397,87297.2,-32.6512,0,0
3.84422,87127.4,-32.0645,0,0
3.89447,87316.7,-31.3826,0,0
3.94472,87552.7,-30.6884,0,0
3.99497,87738.9,-30.0953,0,0
4.04523,87919.2,-29.5141,0,0
4.09548,88837.2,-27.406,0,0
4.14573,89832.7,-25.1377,0,0
4.19598,90451,-20.7411,0,0
4.24623,91034.2,-16.1468,0,0
4.29648,93056.2,-10.3683,0,0
4.34673,95194.9,-4.49368,0,0
4.39698,96923.8,0.976966,0,0
4.44724,98624.2,6.41953,0,0
4.49749,100381,9.59054,0,0
4.54774,102142,12.6293,0,0
4.59799,102254,13.7316,0,0
4.64824,102289,14.7426,0,0
4.69849,102158,14.4977,0,0
4.74874,102020,14.2073,0,0
4.79899,100780,11.9818,0,0
4.84925,99510.9,9.70672,0,0
4.8995,98021.9,5.40475,0,0
4.94975,96529.6,1.07192,0,0
5,96522.1,0,0,0
