x,p,U_0,U_1,U_2
-2.23618,100000,5.12842e-14,0,0
-2.18593,100000,4.57307e-14,0,0
-2.13568,100000,3.66385e-14,0,0
-2.08543,100000,1.86683e-14,0,0
-2.03518,100000,-1.06248e-15,0,0
-1.98492,100000,-2.50008e-14,0,0
-1.93467,100000,-4.23247e-14,0,0
-1.88442,100000,-4.45765e-14,0,0
-1.83417,100000,-3.8811e-14,0,0
-1.78392,100000,-1.56111e-14,0,0
-1.73367,100000,6.94359e-15,0,0
-1.68342,100000,2.81583e-14,0,0
-1.63317,100000,3.73513e-14,0,0
-1.58291,100000,2.268e-14,0,0
-1.53266,100000,5.50105e-15,0,0
-1.48241,100000,-1.64387e-14,0,0
-1.43216,100000,-3.35576e-13,0,0
-1.38191,100000,-1.19469e-12,0,0
-1.33166,100000,-3.13131e-10,0,0
-1.28141,100000,-1.16626e-09,0,0
-1.23116,100000,-2.29449e-07,0,0
-1.1809,100000,-8.36782e-07,0,0
-1.13065,100000,-0.000118942,0,0
-1.0804,100000,-0.000424739,0,0
-1.03015,100004,-0.0229928,0,0
-0.979899,100014,-0.0796587,0,0
-0.929648,100435,-1.52627,0,0
-0.879397,101461,-5.01491,0,0
-0.829146,108269,-22.7497,0,0
-0.778894,123229,-60.5664,0,0
-0.728643,145306,-106.465,0,0
-0.678392,177012,-163.298,0,0
-0.628141,201104,-206.023,0,0
-0.577889,215306,-230.424,0,0
-0.527638,218627,-235.364,0,0
-0.477387,208376,-216.033,0,0
-0.427136,189345,-172.018,0,0
-0.376884,159797,-98.4365,0,0
-0.326633,128949,-31.5228,0,0
-0.276382,96604.4,27.7196,0,0
-0.226131,82623.9,119.226,0,0
-0.175879,88940.2,246.392,0,0
-0.125628,78359.4,356.678,0,0
-0.0753769,49836.3,449.038,0,0
-0.0251256,34974.1,515.709,0,0
0.0251256,34048.7,556.17,0,0
0.0753769,37162.1,523.932,0,0
0.125628,44234.4,420.435,0,0
0.175879,49625.1,519.303,0,0
0.226131,53432.2,808.749,0,0
0.276382,48108.1,1065.15,0,0
0.326633,34522.5,1291.64,0,0
0.376884,31856.2,1238.45,0,0
0.427136,38680.6,942.171,0,0
0.477387,58619.8,571.363,0,0
0.527638,89507.9,138.335,0,0
0.577889,76666.8,404.329,0,0
0.628141,28763.6,1230.8,0,0
0.678392,20073,1433.45,0,0
0.728643,41572.8,1155.82,0,0
0.778894,54119.4,973.606,0,0
0.829146,60048.3,861.917,0,0
0.879397,56278.9,741.898,0,0
0.929648,45629.4,615.971,0,0
0.979899,32650.3,420.229,0,0
1.03015,18085.6,176.968,0,0
1.0804,11624.6,56.3261,0,0
1.13065,10454.5,15.7424,0,0
1.1809,10002.7,0.0813084,0,0
1.23116,10000.7,0.0221784,0,0
1.28141,10000,3.23303e-06,0,0
1.33166,10000,8.65408e-07,0,0
1.38191,10000,8.35677e-10,0,0
1.43216,10000,2.18974e-10,0,0
1.48241,10000,3.26162e-14,0,0
1.53266,10000,1.35694e-14,0,0
1.58291,10000,6.38275e-15,0,0
1.63317,10000,5.44304e-15,0,0
1.68342,10000,4.07536e-15,0,0
1.73367,10000,2.49208e-15,0,0
1.78392,10000,-1.60477e-16,0,0
1.83417,10000,-3.32788e-15,0,0
1.88442,10000,-4.91871e-15,0,0
1.93467,10000,-5.78456e-15,0,0
1.98492,10000,-9.47275e-15,0,0
2.03518,10000,-1.43995e-14,0,0
2.08543,10000,-3.50972e-14,0,0
2.13568,10000,-6.23941e-14,0,0
2.18593,10000,-4.8212e-14,0,0
2.23618,10000,-1.74963e-14,0,0
2.28643,10000,1.11459e-14,0,0
2.33668,10000,3.90015e-14,0,0
2.38693,10000,3.45272e-14,0,0
2.43719,10000,1.83964e-14,0,0
2.48744,10000,2.40776e-14,0,0
2.53769,10000,3.72246e-14,0,0
2.58794,10000,2.5411e-14,0,0
2.63819,10000,5.49761e-15,0,0
2.68844,10000,-5.13435e-15,0,0
2.73869,10000,-1.29151e-14,0,0
2.78894,10000,-3.3733e-14,0,0
2.8392,10000,-5.83358e-14,0,0
2.88945,10000,-3.68759e-14,0,0
2.9397,10000,-2.80014e-15,0,0
2.98995,10000,3.13032e-14,0,0
3.0402,10000,6.54135e-14,0,0
3.09045,10000,4.78712e-14,0,0
3.1407,10000,1.78167e-14,0,0
3.19095,10000,-6.91062e-16,0,0
3.24121,10000,-1.65778e-14,0,0
3.29146,10000,-3.95067e-14,0,0
3.34171,10000,-6.39293e-14,0,0
3.39196,10000,-3.81868e-14,0,0
3.44221,10000,-2.53144e-15,0,0
3.49246,10000,3.28394e-14,0,0
3.54271,10000,6.8158e-14,0,0
3.59296,10000,4.65393e-14,0,0
3.64322,10000,1.52646e-14,0,0
3.69347,10000,-1.39628e-15,0,0
3.74372,10000,-1.57764e-14,0,0
3.79397,10000,-4.17962e-14,0,0
3.84422,10000,-6.94788e-14,0,0
3.89447,10000,-7.22794e-14,0,0
3.94472,10000,-7.18468e-14,0,0
3.99497,10000,-3.08646e-14,0,0
4.04523,10000,1.48749e-14,0,0
4.09548,10000,4.0708e-14,0,0
4.14573,10000,6.44514e-14,0,0
4.19598,10000,3.21793e-14,0,0
4.24623,10000,-5.29656e-15,0,0
4.29648,10000,-4.21818e-14,0,0
4.34673,10000,-7.90192e-14,0,0
4.39698,10000,-5.62051e-14,0,0
4.44724,10000,-2.92442e-14,0,0
4.49749,10000,1.44675e-14,0,0
4.54774,10000,5.9154e-14,0,0
4.59799,10000,6.60047e-14,0,0
4.64824,10000,7.10726e-14,0,0
4.69849,10000,2.45705e-14,0,0
4.74874,10000,-2.3802e-14,0,0
4.79899,10000,-5.79628e-14,0,0
4.84925,10000,-9.17592e-14,0,0
4.8995,10000,-7.72152e-14,0,0
4.94975,10000,-6.19351e-14,0,0
5,10000,0,0,0
