x,p,U_0,U_1,U_2
-0.778894,41437.9,220.95,0,0
-0.728643,40664,225.322,0,0
-0.678392,40016.6,229.429,0,0
-0.628141,39347.3,233.735,0,0
-0.577889,38649.5,238.299,0,0
-0.527638,37923.6,242.512,0,0
-0.477387,37162.7,246.286,0,0
-0.427136,36452.7,250.155,0,0
-0.376884,35803.8,254.139,0,0
-0.326633,35258.3,258.431,0,0
-0.276382,34831.7,263.076,0,0
-0.226131,34371.8,267.502,0,0
-0.175879,33875,271.684,0,0
-0.125628,33352,275.336,0,0
-0.0753769,32801.3,278.426,0,0
-0.0251256,32223.9,280.185,0,0
0.0251256,31619.3,280.585,0,0
0.0753769,31234.4,280.846,0,0
0.125628,31064.7,280.972,0,0
0.175879,31231.3,282.242,0,0
0.226131,31714.5,284.59,0,0
0.276382,32096.3,286.309,0,0
0.326633,32386.5,287.459,0,0
0.376884,32392.9,287.227,0,0
0.427136,32152.9,285.794,0,0
0.477387,31764.6,283.003,0,0
0.527638,31252.5,279.076,0,0
0.577889,31050.3,277.085,0,0
0.628141,31096.6,276.647,0,0
0.678392,31494.4,279.482,0,0
0.728643,32162.8,284.836,0,0
0.778894,32531.2,287.919,0,0
0.829146,32677.9,289.322,0,0
0.879397,32539.8,288.65,0,0
0.929648,32199.5,286.506,0,0
0.979899,31763,283.17,0,0
1.03015,31261,279.022,0,0
1.0804,31103.3,277.263,0,0
1.13065,31170.4,277.063,0,0
1.1809,31501.1,279.479,0,0
1.23116,31996.8,283.533,0,0
1.28141,32280.1,286.067,0,0
1.33166,32435.9,287.688,0,0
1.38191,32378.1,287.604,0,0
1.43216,32197.5,286.54,0,0
1.48241,31800.4,283.48,0,0
1.53266,31284,279.321,0,0
1.58291,31150.4,277.945,0,0
1.63317,31218.3,278.035,0,0
1.68342,31369.1,278.688,0,0
1.73367,31561.6,279.625,0,0
1.78392,31919.8,282.5,0,0
1.83417,32357.7,286.307,0,0
1.88442,32482.8,287.478,0,0
1.93467,32464,287.437,0,0
1.98492,32426.3,287.157,0,0
2.03518,32380.5,286.772,0,0
2.08543,32116.8,284.737,0,0
2.13568,31762,282.012,0,0
2.18593,31590,280.141,0,0
2.23618,31490.7,278.611,0,0
2.28643,31523.3,278.516,0,0
2.33668,31605.8,278.964,0,0
2.38693,31739,279.845,0,0
2.43719,31890.4,280.883,0,0
2.48744,32003.8,281.687,0,0
2.53769,32104.2,282.412,0,0
2.58794,31952.1,281.282,0,0
2.63819,31718,279.55,0,0
2.68844,31610.9,278.674,0,0
2.73869,31542.8,278.061,0,0
2.78894,31646.4,278.873,0,0
2.8392,31799.9,280.098,0,0
2.88945,31959.6,281.313,0,0
2.9397,32121,282.524,0,0
2.98995,32199.4,283.145,0,0
3.0402,32256.3,283.614,0,0
3.09045,32219.9,283.321,0,0
3.1407,32160.9,282.844,0,0
3.19095,32013.7,281.634,0,0
3.24121,31846.5,280.259,0,0
3.29146,31794,279.819,0,0
3.34171,31765.7,279.578,0,0
3.39196,31767.7,279.617,0,0
3.44221,31775.7,279.711,0,0
3.49246,31881,280.564,0,0
3.54271,32004.1,281.557,0,0
3.59296,32125,282.503,0,0
3.64322,32245.5,283.441,0,0
3.69347,32262,283.603,0,0
3.74372,32262.2,283.644,0,0
3.79397,32189.7,283.136,0,0
3.84422,32106.8,282.549,0,0
3.89447,31874,280.664,0,0
3.94472,31621.7,278.61,0,0
3.99497,31502.4,277.633,0,0
4.04523,31398.7,276.783,0,0
4.09548,31363.3,276.6,0,0
4.14573,31335,276.488,0,0
4.19598,31332.7,276.506,0,0
4.24623,31332.8,276.536,0,0
4.29648,31475.2,277.58,0,0
4.34673,31629.1,278.706,0,0
4.39698,32500.9,285.671,0,0
4.44724,33422.6,293.042,0,0
4.49749,33622.7,294.712,0,0
4.54774,33780.8,296.05,0,0
4.59799,30414.9,269.902,0,0
4.64824,26883,242.458,0,0
4.69849,19577.6,146.948,0,0
4.74874,12135.3,48.968,0,0
4.79899,10996.7,23.8763,0,0
4.84925,10019.8,0.653591,0,0
4.8995,10002.6,0.154226,0,0
4.94975,10000,0.000902001,0,0
5,10000,0,0,0
