x,p,U_0,U_1,U_2
0.376884,34461.2,327.301,0,0
0.427136,32549.7,315.637,0,0
0.477387,31640.1,311.055,0,0
0.527638,31566.9,312.384,0,0
0.577889,33060.5,333.273,0,0
0.628141,35810.2,369.843,0,0
0.678392,37169.6,398.578,0,0
0.728643,37458.6,421.279,0,0
0.778894,34499.8,407.777,0,0
0.829146,29140.3,367.516,0,0
0.879397,23047.9,318.812,0,0
0.929648,16435.6,264.118,0,0
0.979899,18295.1,264.87,0,0
1.03015,25921.1,303.364,0,0
1.0804,32105.3,396.765,0,0
1.13065,37348.2,526.013,0,0
1.1809,38841.4,562.499,0,0
1.23116,37987.1,540.913,0,0
1.28141,26009.4,438.61,0,0
1.33166,7357.61,287.875,0,0
1.38191,4901.04,228.191,0,0
1.43216,11753.5,220.843,0,0
1.48241,23210.8,331.04,0,0
1.53266,37202.6,505.932,0,0
1.58291,43013,573.675,0,0
1.63317,44514.1,584.982,0,0
1.68342,40335.4,526.752,0,0
1.73367,33295.4,433.493,0,0
1.78392,20643,332.945,0,0
1.83417,5288.19,228.889,0,0
1.88442,9565.72,226.18,0,0
1.93467,22871.2,270.077,0,0
1.98492,33308,412.103,0,0
2.03518,42485.9,597.193,0,0
2.08543,45259.7,625.078,0,0
2.13568,45353.7,587.181,0,0
2.18593,39090.5,505.92,0,0
2.23618,30293.4,407.374,0,0
2.28643,17866,306.873,0,0
2.33668,4061.69,205.632,0,0
2.38693,14948.8,206.708,0,0
2.43719,34738.2,244.674,0,0
2.48744,48249.5,331.574,0,0
2.53769,59611.9,435.223,0,0
2.58794,54637.8,398.118,0,0
2.63819,44362.3,315.337,0,0
2.68844,37183.4,177.522,0,0
2.73869,30955.8,22.8005,0,0
2.78894,89007.9,27.4215,0,0
2.8392,165722,78.3032,0,0
2.88945,120397,80.1437,0,0
2.9397,41646.5,68.5525,0,0
2.98995,72441.9,18.4122,0,0
3.0402,131485,-41.6684,0,0
3.09045,114809,-12.193,0,0
3.1407,79791.4,38.976,0,0
3.19095,75434.5,14.9792,0,0
3.24121,78037.4,-26.0799,0,0
3.29146,100401,-1.14457,0,0
3.34171,126957,37.7895,0,0
3.39196,101051,40.7677,0,0
3.44221,64777.6,36.6409,0,0
3.49246,84350.5,13.16,0,0
3.54271,114167,-13.8711,0,0
3.59296,109049,10.4724,0,0
3.64322,98005.2,43.5285,0,0
3.69347,87433.7,25.6844,0,0
3.74372,76935.8,-0.10371,0,0
3.79397,90860.8,-7.34097,0,0
3.84422,108275,-11.9281,0,0
3.89447,105181,4.75401,0,0
3.94472,99422.9,24.1999,0,0
3.99497,95742.6,16.435,0,0
4.04523,92306,5.47779,0,0
4.09548,95976.4,0.925716,0,0
4.14573,100393,-2.95399,0,0
4.19598,99512.1,0.325303,0,0
4.24623,98139.3,4.26964,0,0
4.29648,96330.4,6.32884,0,0
4.34673,94486.2,8.23518,0,0
4.39698,93757.9,8.79303,0,0
4.44724,93107.2,9.25713,0,0
4.49749,94003.5,8.22641,0,0
4.54774,94989.9,7.10869,0,0
4.59799,96379,5.23809,0,0
4.64824,97787,3.33201,0,0
4.69849,97904.2,-0.126603,0,0
4.74874,97974.6,-3.64153,0,0
4.79899,97223.6,-5.1674,0,0
4.84925,96451.6,-6.64227,0,0
4.8995,95940.7,-5.32744,0,0
4.94975,95433.7,-3.97014,0,0
5,95431.2,0,0,0
