x,p,U_0,U_1,U_2
0.477387,33227.7,335.771,0,0
0.527638,30137,314.208,0,0
0.577889,29145.5,305.995,0,0
0.628141,29837.1,308.485,0,0
0.678392,32291.9,340.044,0,0
0.728643,36104.4,393.982,0,0
0.778894,37543.5,427.829,0,0
0.829146,37228.4,446.826,0,0
0.879397,32774.4,414.168,0,0
0.929648,25384.2,344.865,0,0
0.979899,22058.8,300.413,0,0
1.03015,21500.3,272.876,0,0
1.0804,25163.2,300.081,0,0
1.13065,31582.2,363.027,0,0
1.1809,35310.2,417.936,0,0
1.23116,37353.6,467.813,0,0
1.28141,36950.1,462.028,0,0
1.33166,35078.6,422.845,0,0
1.38191,28985.3,365.748,0,0
1.43216,20465.2,298.353,0,0
1.48241,20369.8,274.893,0,0
1.53266,24911.3,275.614,0,0
1.58291,30503.5,335.854,0,0
1.63317,36649.2,427.445,0,0
1.68342,38897.4,464.309,0,0
1.73367,39182.1,473.604,0,0
1.78392,37209.5,443.88,0,0
1.83417,34149.9,395.368,0,0
1.88442,28352.9,345.616,0,0
1.93467,21297.1,295.292,0,0
1.98492,22142.1,283.799,0,0
2.03518,26454.4,289.347,0,0
2.08543,31605.5,346.983,0,0
2.13568,37107.4,426.415,0,0
2.18593,39006,452.158,0,0
2.23618,39468.4,456.501,0,0
2.28643,38413.6,434.543,0,0
2.33668,36783.3,402.61,0,0
2.38693,31525.1,359.526,0,0
2.43719,24959,312.422,0,0
2.48744,25068,302.497,0,0
2.53769,27461.7,305.298,0,0
2.58794,30771,335.051,0,0
2.63819,34377.3,373.549,0,0
2.68844,36728.9,407.126,0,0
2.73869,38695,439.191,0,0
2.78894,38790.1,436.432,0,0
2.8392,38341.9,423.563,0,0
2.88945,34717.7,388.455,0,0
2.9397,30223.5,347.256,0,0
2.98995,28336.5,326.875,0,0
3.0402,27121.7,311.861,0,0
3.09045,29032.2,323.032,0,0
3.1407,31699.8,340.545,0,0
3.19095,34235.5,374.167,0,0
3.24121,36741.2,411.445,0,0
3.29146,45911.6,350.406,0,0
3.34171,56495.6,268.511,0,0
3.39196,56520.6,172.843,0,0
3.44221,54459,74.4527,0,0
3.49246,86228.5,26.9136,0,0
3.54271,124204,-11.2978,0,0
3.59296,118915,10.0682,0,0
3.64322,106288,41.538,0,0
3.69347,93861.9,16.7595,0,0
3.74372,81466.9,-16.7977,0,0
3.79397,92763.5,-28.6216,0,0
3.84422,107445,-37.3409,0,0
3.89447,101309,-21.3174,0,0
3.94472,92468.1,-2.07866,0,0
3.99497,89346.2,-3.33202,0,0
4.04523,86895.2,-6.98948,0,0
4.09548,93258.5,-5.18318,0,0
4.14573,100547,-2.80333,0,0
4.19598,101549,8.09782,0,0
4.24623,101968,19.7906,0,0
4.29648,99435.5,21.0976,0,0
4.34673,96663.8,21.5625,0,0
4.39698,93990.3,18.5513,0,0
4.44724,91323.7,15.2984,0,0
4.49749,90130.4,10.1603,0,0
4.54774,89022.8,4.91244,0,0
4.59799,89123.7,2.55824,0,0
4.64824,89281.6,0.340383,0,0
4.69849,90664.9,-0.728253,0,0
4.74874,92092.7,-1.75521,0,0
4.79899,93913.9,-1.70714,0,0
4.84925,95745.3,-1.63151,0,0
4.8995,97421.2,0.576091,0,0
4.94975,99094.7,2.81615,0,0
5,99103.1,0,0,0
