x,p,U_0,U_1,U_2
0.0251256,37324.4,316.237,0,0
0.0753769,36586.9,315.467,0,0
0.125628,35603.7,312.558,0,0
0.175879,35113.9,313.58,0,0
0.226131,35088.8,318.305,0,0
0.276382,35606.7,328.616,0,0
0.326633,36615.9,343.983,0,0
0.376884,36838.3,353.436,0,0
0.427136,36377.1,357.75,0,0
0.477387,34283.5,346.436,0,0
0.527638,30827.2,322.074,0,0
0.577889,29038.3,306.775,0,0
0.628141,28586.3,298.743,0,0
0.678392,30696.7,324.825,0,0
0.728643,34779.9,377.172,0,0
0.778894,36716.1,415.717,0,0
0.829146,37065.2,444.062,0,0
0.879397,34380.6,427.274,0,0
0.929648,29543.7,378.47,0,0
0.979899,24906.3,330.354,0,0
1.03015,20404.6,282.707,0,0
1.0804,22355.8,284.145,0,0
1.13065,28520,317.63,0,0
1.1809,33330.2,378.218,0,0
1.23116,37292.9,455.774,0,0
1.28141,38484.2,476.991,0,0
1.33166,38012.6,464.405,0,0
1.38191,31740.2,404.988,0,0
1.43216,22133.6,318.652,0,0
1.48241,20265.6,280.659,0,0
1.53266,22656.9,269.274,0,0
1.58291,27473.5,307.719,0,0
1.63317,33567.4,372.409,0,0
1.68342,36990.5,423.845,0,0
1.73367,39068,468.602,0,0
1.78392,39173.4,463.722,0,0
1.83417,38329.2,434.943,0,0
1.88442,31659.8,379.106,0,0
1.93467,22311.8,310.826,0,0
1.98492,21495.6,287.318,0,0
2.03518,24423.7,283.458,0,0
2.08543,28939.6,319.471,0,0
2.13568,34119.8,372.168,0,0
2.18593,37235.6,416.711,0,0
2.23618,39528.4,458.003,0,0
2.28643,39972.4,455.914,0,0
2.33668,39715.1,437.37,0,0
2.38693,34041,387.587,0,0
2.43719,26413.9,326.541,0,0
2.48744,25203.9,306.347,0,0
2.53769,26190.3,300.137,0,0
2.58794,28931.7,317.386,0,0
2.63819,32242.6,342.248,0,0
2.68844,35254.8,385.496,0,0
2.73869,38175.3,434.392,0,0
2.78894,38506.9,437.771,0,0
2.8392,38086.9,427.934,0,0
2.88945,36194.4,402.57,0,0
2.9397,33898.6,372.953,0,0
2.98995,30394.8,343.923,0,0
3.0402,26579.4,315.045,0,0
3.09045,27928.4,318.784,0,0
3.1407,30528.5,330.424,0,0
3.19095,33377,359.326,0,0
3.24121,36282,392.147,0,0
3.29146,50294.4,300.184,0,0
3.34171,66663,181.75,0,0
3.39196,63906.8,111.38,0,0
3.44221,57371.6,50.5065,0,0
3.49246,86897.6,14.0487,0,0
3.54271,123038,-17.9304,0,0
3.59296,117959,7.61239,0,0
3.64322,105890,42.9104,0,0
3.69347,94748.2,20.5164,0,0
3.74372,83750.9,-10.8815,0,0
3.79397,94641.6,-22.6957,0,0
3.84422,108659,-31.7123,0,0
3.89447,101601,-17.4713,0,0
3.94472,91803.7,-0.208057,0,0
3.99497,88479.9,-3.70783,0,0
4.04523,85915.5,-9.64347,0,0
4.09548,92100.6,-8.25308,0,0
4.14573,99204.2,-6.09365,0,0
4.19598,100407,6.34042,0,0
4.24623,101062,19.729,0,0
4.29648,99074.2,21.97,0,0
4.34673,96872.6,23.3071,0,0
4.39698,94407.7,21.0771,0,0
4.44724,91924.6,18.5992,0,0
4.49749,90857.3,12.9386,0,0
4.54774,89872.4,7.09268,0,0
4.59799,89849,3.21619,0,0
4.64824,89870.9,-0.567504,0,0
4.69849,90997.1,-2.64844,0,0
4.74874,92163.3,-4.66762,0,0
4.79899,93870.6,-4.61575,0,0
4.84925,95591.7,-4.51077,0,0
4.8995,97195.5,-1.56604,0,0
4.94975,98797.4,1.42194,0,0
5,98805.4,0,0,0
