x,p,U_0,U_1,U_2
0.0753769,36668.1,319.679,0,0
0.125628,34633.9,336.175,0,0
0.175879,33114.6,348.026,0,0
0.226131,32080.3,355.502,0,0
0.276382,31591.6,358.8,0,0
0.326633,31596.7,358.316,0,0
0.376884,31818.5,357.563,0,0
0.427136,32228.6,356.576,0,0
0.477387,32585.3,356.437,0,0
0.527638,32897.3,357.004,0,0
0.577889,33044.9,357.024,0,0
0.628141,33060.6,356.604,0,0
0.678392,33054.4,355.97,0,0
0.728643,33031.3,355.171,0,0
0.778894,32902.9,353.861,0,0
0.829146,32696.9,352.175,0,0
0.879397,32538.6,351.224,0,0
0.929648,32414.2,350.795,0,0
0.979899,32588.9,352.998,0,0
1.03015,32967.1,356.992,0,0
1.0804,33129.3,358.901,0,0
1.13065,33150.3,359.449,0,0
1.1809,32871,357.175,0,0
1.23116,32403.5,353.134,0,0
1.28141,28819.2,316.507,0,0
1.33166,23364.9,260.329,0,0
1.38191,17906.9,168.108,0,0
1.43216,12446.8,55.1705,0,0
1.48241,10343.8,10.1925,0,0
1.53266,10088.3,2.61869,0,0
1.58291,10000.1,0.00383414,0,0
1.63317,10000,0.00096232,0,0
1.68342,10000,1.72993e-07,0,0
1.73367,10000,4.24457e-08,0,0
1.78392,10000,1.16953e-11,0,0
1.83417,10000,2.80275e-12,0,0
1.88442,10000,-1.5487e-14,0,0
1.93467,10000,-4.04185e-14,0,0
1.98492,10000,-1.46005e-14,0,0
2.03518,10000,3.3489e-14,0,0
2.08543,10000,7.82464e-14,0,0
2.13568,10000,1.21609e-13,0,0
2.18593,10000,1.53617e-13,0,0
2.23618,10000,1.81098e-13,0,0
2.28643,10000,1.63943e-13,0,0
2.33668,10000,1.29857e-13,0,0
2.38693,10000,6.43657e-14,0,0
2.43719,10000,-1.24489e-14,0,0
2.48744,10000,-7.13823e-14,0,0
2.53769,10000,-1.24195e-13,0,0
2.58794,10000,-1.50076e-13,0,0
2.63819,10000,-1.67217e-13,0,0
2.68844,10000,-1.61006e-13,0,0
2.73869,10000,-1.4762e-13,0,0
2.78894,10000,-1.10704e-13,0,0
2.8392,10000,-6.69575e-14,0,0
2.88945,10000,-4.97598e-14,0,0
2.9397,10000,-3.98337e-14,0,0
2.98995,10000,-2.27568e-14,0,0
3.0402,10000,-3.83608e-15,0,0
3.09045,10000,2.2521e-14,0,0
3.1407,10000,5.06795e-14,0,0
3.19095,10000,2.27135e-14,0,0
3.24121,10000,-1.79925e-14,0,0
3.29146,10000,-1.5026e-14,0,0
3.34171,10000,-2.79562e-15,0,0
3.39196,10000,-1.29758e-14,0,0
3.44221,10000,-2.75845e-14,0,0
3.49246,10000,-1.72366e-14,0,0
3.54271,10000,-2.31095e-15,0,0
3.59296,10000,1.36691e-14,0,0
3.64322,10000,2.98279e-14,0,0
3.69347,10000,8.39933e-15,0,0
3.74372,10000,-1.88955e-14,0,0
3.79397,10000,2.7452e-14,0,0
3.84422,10000,8.43197e-14,0,0
3.89447,10000,9.99365e-14,0,0
3.94472,10000,1.10193e-13,0,0
3.99497,10000,8.54565e-14,0,0
4.04523,10000,5.66145e-14,0,0
4.09548,10000,6.17484e-14,0,0
4.14573,10000,7.04488e-14,0,0
4.19598,10000,3.01201e-14,0,0
4.24623,10000,-1.47631e-14,0,0
4.29648,10000,-7.86778e-14,0,0
4.34673,10000,-1.44136e-13,0,0
4.39698,10000,-1.37168e-13,0,0
4.44724,10000,-1.25166e-13,0,0
4.49749,10000,-9.44748e-14,0,0
4.54774,10000,-6.26964e-14,0,0
4.59799,10000,-1.00133e-14,0,0
4.64824,10000,4.36548e-14,0,0
4.69849,10000,6.79869e-14,0,0
4.74874,10000,9.1255e-14,0,0
4.79899,10000,4.76471e-14,0,0
4.84925,10000,2.32443e-15,0,0
4.8995,10000,-2.99406e-14,0,0
4.94975,10000,-6.20069e-14,0,0
5,10000,0,0,0
