x,p,U_0,U_1,U_2
0.778894,10000,6.16137e-10,0,0
0.829146,10000,1.80758e-10,0,0
0.879397,10000,4.54044e-14,0,0
0.929648,10000,-6.32639e-15,0,0
0.979899,10000,-2.62973e-14,0,0
1.03015,10000,-2.46501e-14,0,0
1.0804,10000,-3.40094e-14,0,0
1.13065,10000,-5.05549e-14,0,0
1.1809,10000,-3.93326e-14,0,0
1.23116,10000,-1.07272e-14,0,0
1.28141,10000,-1.44045e-19,0,0
1.33166,10000,-6.6945e-20,0,0
1.38191,10000,7.18905e-15,0,0
1.43216,10000,1.85105e-14,0,0
1.48241,10000,2.106e-14,0,0
1.53266,10000,1.87817e-14,0,0
1.58291,10000,-1.2662e-15,0,0
1.63317,10000,-3.06736e-14,0,0
1.68342,10000,-2.69828e-14,0,0
1.73367,10000,-6.6185e-15,0,0
1.78392,10000,-7.0699e-20,0,0
1.83417,10000,-2.62135e-20,0,0
1.88442,10000,1.05331e-14,0,0
1.93467,10000,2.591e-14,0,0
1.98492,10000,3.1211e-14,0,0
2.03518,10000,3.20901e-14,0,0
2.08543,10000,3.00733e-14,0,0
2.13568,10000,2.68446e-14,0,0
2.18593,10000,2.6493e-14,0,0
2.23618,10000,2.72881e-14,0,0
2.28643,10000,2.33978e-14,0,0
2.33668,10000,1.77304e-14,0,0
2.38693,10000,-6.42523e-15,0,0
2.43719,10000,-3.72467e-14,0,0
2.48744,10000,-3.74118e-14,0,0
2.53769,10000,-2.70839e-14,0,0
2.58794,10000,-1.52381e-14,0,0
2.63819,10000,-2.89965e-15,0,0
2.68844,10000,-6.14614e-20,0,0
2.73869,10000,2.35378e-20,0,0
2.78894,10000,6.32022e-15,0,0
2.8392,10000,1.44753e-14,0,0
2.88945,10000,6.64148e-15,0,0
2.9397,10000,-5.57145e-15,0,0
2.98995,10000,-8.10644e-15,0,0
3.0402,10000,-8.14586e-15,0,0
3.09045,10000,-4.85527e-15,0,0
3.1407,10000,-7.58018e-16,0,0
3.19095,10000,3.39724e-21,0,0
3.24121,10000,4.09998e-20,0,0
3.29146,10000,6.72798e-15,0,0
3.34171,10000,1.4883e-14,0,0
3.39196,10000,6.03084e-15,0,0
3.44221,10000,-6.1821e-15,0,0
3.49246,10000,-8.10841e-15,0,0
3.54271,10000,-8.14784e-15,0,0
3.59296,10000,-4.6504e-15,0,0
3.64322,10000,-5.53154e-16,0,0
3.69347,10000,3.13602e-20,0,0
3.74372,10000,9.70966e-20,0,0
3.79397,10000,1.06635e-14,0,0
3.84422,10000,2.28501e-14,0,0
3.89447,10000,3.68386e-14,0,0
3.94472,10000,5.10612e-14,0,0
3.99497,10000,2.53634e-14,0,0
4.04523,10000,-5.01777e-15,0,0
4.09548,10000,-2.30393e-14,0,0
4.14573,10000,-3.97634e-14,0,0
4.19598,10000,-4.25087e-14,0,0
4.24623,10000,-4.39555e-14,0,0
4.29648,10000,3.43337e-16,0,0
4.34673,10000,4.83513e-14,0,0
4.39698,10000,4.3158e-14,0,0
4.44724,10000,3.42663e-14,0,0
4.49749,10000,1.82779e-14,0,0
4.54774,10000,1.87652e-15,0,0
4.59799,10000,-3.62341e-14,0,0
4.64824,10000,-7.53677e-14,0,0
4.69849,10000,-4.8242e-14,0,0
4.74874,10000,-1.8713e-14,0,0
4.79899,10000,2.01292e-14,0,0
4.84925,10000,5.92102e-14,0,0
4.8995,10000,4.69174e-14,0,0
4.94975,10000,3.38423e-14,0,0
5,10000,0,0,0
