x,p,U_0,U_1,U_2
4.39698,10000,-5.44376e-14,0,0
4.44724,10000,-1.52396e-14,0,0
4.49749,10000,3.13671e-14,0,0
4.54774,10000,7.84049e-14,0,0
4.59799,10000,6.76686e-14,0,0
4.64824,10000,5.42099e-14,0,0
4.69849,10000,1.28208e-14,0,0
4.74874,10000,-2.95814e-14,0,0
4.79899,10000,-6.95803e-14,0,0
4.84925,10000,-1.09518e-13,0,0
4.8995,10000,-8.86349e-14,0,0
4.94975,10000,-6.68259e-14,0,0
5,10000,0,0,0
