x,p,U_0,U_1,U_2
0.527638,31844.7,283.639,0,0
0.577889,31819.5,283.516,0,0
0.628141,31754.3,283.037,0,0
0.678392,31735.9,282.811,0,0
0.728643,31753.6,282.781,0,0
0.778894,31822.3,283.266,0,0
0.829146,31928.7,284.131,0,0
0.879397,31948.8,284.507,0,0
0.929648,31907.7,284.536,0,0
0.979899,31757.9,283.568,0,0
1.03015,31533.9,281.923,0,0
1.0804,31429.2,280.958,0,0
1.13065,31402.3,280.439,0,0
1.1809,31642.6,282.173,0,0
1.23116,32050.2,285.319,0,0
1.28141,32242.6,287.062,0,0
1.33166,32305.7,287.962,0,0
1.38191,32067.7,286.229,0,0
1.43216,31656.5,282.982,0,0
1.48241,31318.4,280.255,0,0
1.53266,31020.5,277.815,0,0
1.58291,31032.3,277.493,0,0
1.63317,31207.3,278.286,0,0
1.68342,32798,279.031,0,0
1.73367,35101.9,279.752,0,0
1.78392,43545.1,220.591,0,0
1.83417,54944.3,132.599,0,0
1.88442,70531.1,71.7726,0,0
1.93467,88043.6,23.4391,0,0
1.98492,97087,13.5014,0,0
2.03518,102414,20.4137,0,0
2.08543,97108,20.217,0,0
2.13568,87353.3,17.0456,0,0
2.18593,89307.6,12.6706,0,0
2.23618,95929,7.81595,0,0
2.28643,92988.6,7.08985,0,0
2.33668,86421.3,7.92976,0,0
2.38693,89478.9,4.64607,0,0
2.43719,96006.6,-0.124356,0,0
2.48744,98517.3,1.40457,0,0
2.53769,99653.1,5.08964,0,0
2.58794,99219.4,2.29537,0,0
2.63819,98276.4,-2.60147,0,0
2.68844,101188,-4.66621,0,0
2.73869,105285,-5.86095,0,0
2.78894,102553,-5.90688,0,0
2.8392,97839.1,-5.61928,0,0
2.88945,98530.5,-7.64456,0,0
2.9397,100702,-10.3033,0,0
2.98995,100103,-8.22203,0,0
3.0402,98788.3,-4.91849,0,0
3.09045,97353.5,-2.9318,0,0
3.1407,95889.5,-1.2641,0,0
3.19095,96115.5,1.76264,0,0
3.24121,96725.1,5.09787,0,0
3.29146,96107.6,8.21577,0,0
3.34171,95229.8,11.2876,0,0
3.39196,94511.5,10.2204,0,0
3.44221,93824.8,8.33534,0,0
3.49246,94623.2,6.29713,0,0
3.54271,95694.1,4.23084,0,0
3.59296,96213.3,-0.0737226,0,0
3.64322,96638.9,-4.75787,0,0
3.69347,97895.2,-5.78063,0,0
3.74372,99281.2,-6.23195,0,0
3.79397,99209.6,-6.60886,0,0
3.84422,98929.8,-6.97515,0,0
3.89447,98191.1,-3.25077,0,0
3.94472,97392.7,1.00517,0,0
3.99497,96881.1,3.93531,0,0
4.04523,96403.1,6.70992,0,0
4.09548,96566.2,7.33148,0,0
4.14573,96796.7,7.72702,0,0
4.19598,96121.9,5.16033,0,0
4.24623,95363,2.31845,0,0
4.29648,96857.5,0.508466,0,0
4.34673,98534.7,-1.21785,0,0
4.39698,98757.1,-3.43658,0,0
4.44724,98878.4,-5.68953,0,0
4.49749,100157,-5.15612,0,0
4.54774,101503,-4.46054,0,0
4.59799,100350,-3.29352,0,0
4.64824,99080.1,-2.10429,0,0
4.69849,98683.6,-0.825535,0,0
4.74874,98318.8,0.456466,0,0
4.79899,96929.7,1.20727,0,0
4.84925,95514.3,1.94445,0,0
4.8995,94691.3,-0.288685,0,0
4.94975,93877.4,-2.56705,0,0
5,93873.3,0,0,0
