x,p,U_0,U_1,U_2
-1.38191,45667,247.231,0,0
-1.33166,45338.2,249.582,0,0
-1.28141,45048.3,252.13,0,0
-1.23116,44748.7,254.651,0,0
-1.1809,44432.8,257.127,0,0
-1.13065,44105.9,259.514,0,0
-1.0804,43761.8,261.76,0,0
-1.03015,43412.1,263.979,0,0
-0.979899,43053.8,266.156,0,0
-0.929648,42705.8,268.352,0,0
-0.879397,42372.7,270.575,0,0
-0.829146,42063.7,272.961,0,0
-0.778894,41788.8,275.576,0,0
-0.728643,41510.4,278.21,0,0
-0.678392,41227.2,280.869,0,0
-0.628141,40919.4,283.351,0,0
-0.577889,40579.6,285.606,0,0
-0.527638,40257.3,287.94,0,0
-0.477387,39956.8,290.372,0,0
-0.427136,39667.4,292.908,0,0
-0.376884,39391.3,295.567,0,0
-0.326633,39044.4,297.624,0,0
-0.276382,38616.1,298.989,0,0
-0.226131,38205.3,300.395,0,0
-0.175879,37813.6,301.847,0,0
-0.125628,37643.9,305.083,0,0
-0.0753769,37709.9,310.216,0,0
-0.0251256,37746.6,315.305,0,0
0.0251256,37753.4,320.351,0,0
0.0753769,37393.1,322.292,0,0
0.125628,36673.1,321.189,0,0
0.175879,35720.1,317.965,0,0
0.226131,34547.6,312.744,0,0
0.276382,34059.6,312.923,0,0
0.326633,34190.8,317.989,0,0
0.376884,35045,331.268,0,0
0.427136,36527.7,351.685,0,0
0.477387,37117.1,365.811,0,0
0.527638,36960.5,374.685,0,0
0.577889,34417.1,360.622,0,0
0.628141,29959.9,328.169,0,0
0.678392,27133.8,304.012,0,0
0.728643,25563.7,286.242,0,0
0.778894,27600.4,307.51,0,0
0.829146,32303,357.632,0,0
0.879397,35413.6,412.619,0,0
0.929648,37394.9,471.056,0,0
0.979899,35945.4,476.493,0,0
1.03015,32160.5,445.853,0,0
1.0804,21953.9,373.481,0,0
1.13065,7554.53,273.861,0,0
1.1809,8854.81,243.754,0,0
1.23116,19983.3,257.165,0,0
1.28141,29414.9,367.776,0,0
1.33166,37828.3,536.707,0,0
1.38191,41194.5,593.794,0,0
1.43216,41659.6,586.594,0,0
1.48241,32598.5,496.239,0,0
1.53266,18294.2,360.116,0,0
1.58291,12184.1,275.637,0,0
1.63317,10390,218.359,0,0
1.68342,17998.7,244.448,0,0
1.73367,30344.2,312.534,0,0
1.78392,37112.7,415.17,0,0
1.83417,41196.1,534.441,0,0
1.88442,43870.9,559.65,0,0
1.93467,45897.9,541.604,0,0
1.98492,32958.4,446.636,0,0
2.03518,13450.9,317.911,0,0
2.08543,10466.5,259.423,0,0
2.13568,14396,230.326,0,0
2.18593,23493.7,270.95,0,0
2.23618,34651.5,339.365,0,0
2.28643,40299.7,430.711,0,0
2.33668,43858.1,530.756,0,0
2.38693,46247.5,543.609,0,0
2.43719,48215.5,525.026,0,0
2.48744,34699.6,431.198,0,0
2.53769,15883.8,311.615,0,0
2.58794,15941.8,274.126,0,0
2.63819,22124.4,263.277,0,0
2.68844,30087.7,289.283,0,0
2.73869,38598.1,326.612,0,0
2.78894,58305.2,253.057,0,0
2.8392,81263.1,147.309,0,0
2.88945,54228.8,115.047,0,0
2.9397,13502.5,102.911,0,0
2.98995,65273.5,51.866,0,0
3.0402,140896,-9.21282,0,0
3.09045,130163,15.736,0,0
3.1407,98512.3,61.5239,0,0
3.19095,91705.5,34.1663,0,0
3.24121,90538.3,-9.79486,0,0
3.29146,102803,-2.31422,0,0
3.34171,117917,16.0783,0,0
3.39196,90652.2,14.5796,0,0
3.44221,55013,9.15026,0,0
3.49246,78796.2,-6.72389,0,0
3.54271,113479,-24.5139,0,0
3.59296,109639,11.131,0,0
3.64322,99264.5,55.8379,0,0
3.69347,90378.1,39.4608,0,0
3.74372,81723.9,13.5504,0,0
3.79397,93572.5,3.95295,0,0
3.84422,108350,-3.31406,0,0
3.89447,102046,11.4235,0,0
3.94472,93002.9,29.0205,0,0
3.99497,89095.3,17.6871,0,0
4.04523,85790.1,2.95962,0,0
4.09548,91138.5,-4.68746,0,0
4.14573,97395.3,-11.5913,0,0
4.19598,99576.4,-3.9135,0,0
4.24623,101379,5.11888,0,0
4.29648,100687,6.08909,0,0
4.34673,99792.4,6.40561,0,0
4.39698,97652.3,6.66018,0,0
4.44724,95425.7,6.91044,0,0
4.49749,94306,5.46849,0,0
4.54774,93250.6,3.92805,0,0
4.59799,92849.9,2.72141,0,0
4.64824,92480.1,1.5305,0,0
4.69849,92915.2,2.11559,0,0
4.74874,93379.5,2.76509,0,0
4.79899,94886,2.33865,0,0
4.84925,96419.2,1.88462,0,0
4.8995,98176.6,3.11313,0,0
4.94975,99937.4,4.36726,0,0
5,99946.2,0,0,0
