x,p,U_0,U_1,U_2
0.829146,27968.5,307.5,0,0
0.879397,31517.4,357.578,0,0
0.929648,36858,439.088,0,0
0.979899,39769.3,499.88,0,0
1.03015,41027,546.571,0,0
1.0804,29056.5,475.057,0,0
1.13065,8449.47,326.367,0,0
1.1809,1404.81,232.376,0,0
1.23116,2850.45,172.627,0,0
1.28141,14647.2,281.995,0,0
1.33166,32654.7,492.834,0,0
1.38191,41512.4,593.755,0,0
1.43216,45110.7,631.496,0,0
1.48241,36756.4,563.514,0,0
1.53266,21823.5,437.344,0,0
1.58291,11329.5,314.961,0,0
1.63317,3173.6,194.574,0,0
1.68342,11328.6,197.524,0,0
1.73367,27700.4,262.607,0,0
1.78392,38464.3,390.68,0,0
1.83417,46528,549.082,0,0
1.88442,52314.4,604.987,0,0
1.93467,57053.5,613.758,0,0
1.98492,38272.2,504.562,0,0
2.03518,9168.94,343.596,0,0
2.08543,482.403,233.422,0,0
2.13568,339.031,144.501,0,0
2.18593,29469.5,172.456,0,0
2.23618,70268.7,246.998,0,0
2.28643,89599.7,229.775,0,0
2.33668,100788,177.744,0,0
2.38693,65605.2,121.532,0,0
2.43719,13704.4,63.8119,0,0
2.48744,51740,27.6407,0,0
2.53769,120559,-1.1548,0,0
2.58794,131158,49.7788,0,0
2.63819,122864,126.585,0,0
2.68844,82441.3,77.1453,0,0
2.73869,32148.5,-11.0756,0,0
2.78894,74973,-1.5701,0,0
2.8392,144832,36.3075,0,0
2.88945,106961,59.8092,0,0
2.9397,39585.7,79.3734,0,0
2.98995,73302.3,43.4626,0,0
3.0402,133087,-6.75313,0,0
3.09045,123900,24.9908,0,0
3.1407,98006.5,76.5883,0,0
3.19095,88479.4,50.4352,0,0
3.24121,82667.4,6.6331,0,0
3.29146,103014,19.6697,0,0
3.34171,128910,44.763,0,0
3.39196,101416,43.3309,0,0
3.44221,63371.7,36.6573,0,0
3.49246,82114.8,8.57526,0,0
3.54271,111275,-23.4338,0,0
3.59296,110111,3.34653,0,0
3.64322,103805,40.097,0,0
3.69347,93709.1,26.2988,0,0
3.74372,83021.9,4.61158,0,0
3.79397,95297.8,-5.12261,0,0
3.84422,110854,-13.1492,0,0
3.89447,105794,6.51458,0,0
3.94472,98054.9,29.7766,0,0
3.99497,92761.5,21.1121,0,0
4.04523,87755,8.7021,0,0
4.09548,92184.1,2.69222,0,0
4.14573,97603.7,-2.64583,0,0
4.19598,99255.1,3.29363,0,0
4.24623,100556,10.2807,0,0
4.29648,99990,9.76642,0,0
4.34673,99272.2,8.64391,0,0
4.39698,98238.7,6.15426,0,0
4.44724,97183.4,3.56956,0,0
4.49749,96488.9,0.918182,0,0
4.54774,95815.4,-1.73708,0,0
4.59799,96060.7,-1.57057,0,0
4.64824,96349.2,-1.27111,0,0
4.69849,96344.6,0.36996,0,0
4.74874,96329.2,2.05969,0,0
4.79899,96433.5,3.479,0,0
4.84925,96540.9,4.89139,0,0
4.8995,96705.7,3.48938,0,0
4.94975,96871.3,2.04451,0,0
5,96872.2,0,0,0
