x,p,U_0,U_1,U_2
1.78392,31901.9,281.6,0,0
1.83417,32009.7,282.373,0,0
1.88442,32129.7,283.292,0,0
1.93467,32255.3,284.277,0,0
1.98492,32212.3,283.951,0,0
2.03518,32095.2,283.049,0,0
2.08543,31847.7,281.102,0,0
2.13568,31545.7,278.717,0,0
2.18593,31424.9,277.729,0,0
2.23618,31376.5,277.299,0,0
2.28643,31373.5,277.172,0,0
2.33668,31387.6,277.161,0,0
2.38693,31441.3,277.526,0,0
2.43719,31509.2,278.026,0,0
2.48744,31741.4,279.94,0,0
2.53769,32029.9,282.338,0,0
2.58794,32206.6,283.726,0,0
2.63819,32347.1,284.785,0,0
2.68844,32346.9,284.659,0,0
2.73869,32303.4,284.168,0,0
2.78894,32165.5,283.089,0,0
2.8392,32000.1,281.84,0,0
2.88945,32039.9,282.108,0,0
2.9397,32135.9,282.791,0,0
2.98995,32458.2,285.296,0,0
3.0402,32838.8,288.271,0,0
3.09045,32115.5,282.904,0,0
3.1407,31124.8,275.516,0,0
3.19095,25399.3,218.786,0,0
3.24121,18599,150.855,0,0
3.29146,14398,83.3112,0,0
3.34171,10748.4,15.8497,0,0
3.39196,10084.9,2.7415,0,0
3.44221,10011.4,0.373837,0,0
3.49246,10000,0.0039416,0,0
3.54271,10000,0.000500364,0,0
3.59296,10000,7.89733e-07,0,0
3.64322,10000,9.40386e-08,0,0
3.69347,10000,6.77132e-11,0,0
3.74372,10000,7.44944e-12,0,0
3.79397,10000,-1.1236e-13,0,0
3.84422,10000,-1.45307e-13,0,0
3.89447,10000,-1.32394e-13,0,0
3.94472,10000,-1.13522e-13,0,0
3.99497,10000,-8.24287e-14,0,0
4.04523,10000,-4.99013e-14,0,0
4.09548,10000,-3.68036e-14,0,0
4.14573,10000,-2.57456e-14,0,0
4.19598,10000,-3.62094e-14,0,0
4.24623,10000,-4.86725e-14,0,0
4.29648,10000,-7.69636e-14,0,0
4.34673,10000,-1.06538e-13,0,0
4.39698,10000,-9.82156e-14,0,0
4.44724,10000,-8.72587e-14,0,0
4.49749,10000,-9.36805e-14,0,0
4.54774,10000,-1.01114e-13,0,0
4.59799,10000,-1.07801e-13,0,0
4.64824,10000,-1.14452e-13,0,0
4.69849,10000,-1.04099e-13,0,0
4.74874,10000,-9.31289e-14,0,0
4.79899,10000,-7.93156e-14,0,0
4.84925,10000,-6.54294e-14,0,0
4.8995,10000,-3.34807e-14,0,0
4.94975,10000,-1.25697e-15,0,0
5,10000,0,0,0
