x,p,U_0,U_1,U_2
-0.477387,45133.6,251.616,0,0
-0.427136,44288.9,257.294,0,0
-0.376884,43485.3,263.08,0,0
-0.326633,42689.2,268.891,0,0
-0.276382,41902,274.73,0,0
-0.226131,41122.7,280.627,0,0
-0.175879,40352.2,286.586,0,0
-0.125628,39613.7,292.704,0,0
-0.0753769,38908.9,298.991,0,0
-0.0251256,38228.4,305.537,0,0
0.0251256,37572.7,312.347,0,0
0.0753769,36876.1,318.77,0,0
0.125628,36139.3,324.814,0,0
0.175879,35249.3,329.603,0,0
0.226131,34215,333.211,0,0
0.276382,33384.7,337.503,0,0
0.326633,32739.2,342.415,0,0
0.376884,32532.4,349.527,0,0
0.427136,32706.9,358.552,0,0
0.477387,32727.5,364.09,0,0
0.527638,32619.5,366.716,0,0
0.577889,32405,364.578,0,0
0.628141,32105.2,358.621,0,0
0.678392,31954.3,353.701,0,0
0.728643,31918,349.58,0,0
0.778894,32115.2,349.187,0,0
0.829146,32485,351.549,0,0
0.879397,32868.5,355.132,0,0
0.929648,33261.9,359.581,0,0
0.979899,33368.2,361.365,0,0
1.03015,33279.1,361.334,0,0
1.0804,32908.4,357.891,0,0
1.13065,32353.7,352.221,0,0
1.1809,32061.1,348.991,0,0
1.23116,31932.7,347.288,0,0
1.28141,31939,347.531,0,0
1.33166,32026.1,348.942,0,0
1.38191,32331.4,352.548,0,0
1.43216,32762.1,357.417,0,0
1.48241,32974.8,360.113,0,0
1.53266,33067.4,361.613,0,0
1.58291,33002.7,360.908,0,0
1.63317,32855,359.044,0,0
1.68342,32747.1,357.452,0,0
1.73367,32659.1,355.998,0,0
1.78392,32435.8,353.71,0,0
1.83417,32147.4,351.021,0,0
1.88442,32117.3,350.461,0,0
1.93467,32206.1,350.881,0,0
1.98492,32341.3,352.403,0,0
2.03518,32496.9,354.409,0,0
2.08543,32504.9,354.669,0,0
2.13568,32451.1,354.197,0,0
2.18593,32564.3,355.293,0,0
2.23618,32744,357.015,0,0
2.28643,32779.6,357.457,0,0
2.33668,32760.6,357.415,0,0
2.38693,32732.1,356.925,0,0
2.43719,32700.1,356.274,0,0
2.48744,32678.6,355.582,0,0
2.53769,32660.8,354.877,0,0
2.58794,32643.8,354.368,0,0
2.63819,32627,353.922,0,0
2.68844,32586.7,353.453,0,0
2.73869,32539.1,352.978,0,0
2.78894,32494.7,352.655,0,0
2.8392,32451.1,352.378,0,0
2.88945,32547.8,353.331,0,0
2.9397,32683,354.62,0,0
2.98995,32739.2,355.127,0,0
3.0402,32775.2,355.432,0,0
3.09045,32705,354.855,0,0
3.1407,32609.2,354.064,0,0
3.19095,32532.8,353.362,0,0
3.24121,32460.9,352.68,0,0
3.29146,32428.8,352.352,0,0
3.34171,32405.1,352.098,0,0
3.39196,32423.8,352.194,0,0
3.44221,32450.9,352.36,0,0
3.49246,32553.2,353.207,0,0
3.54271,32669.2,354.18,0,0
3.59296,32714.2,354.532,0,0
3.64322,32747.1,354.78,0,0
3.69347,32751.8,354.806,0,0
3.74372,32752.1,354.798,0,0
3.79397,32750.8,354.791,0,0
3.84422,32749.3,354.785,0,0
3.89447,32736.1,354.719,0,0
3.94472,32721.4,354.646,0,0
3.99497,32378.5,351.715,0,0
4.04523,31997,348.448,0,0
4.09548,27528,303.234,0,0
4.14573,22629.8,253.618,0,0
4.19598,16926.7,144.528,0,0
4.24623,11148.7,29.9131,0,0
4.29648,10383.1,11.4145,0,0
4.34673,10023.8,0.709218,0,0
4.39698,10000.2,0.00708976,0,0
4.44724,10000,0.00037006,0,0
4.49749,10000,2.50178e-07,0,0
4.54774,10000,1.08215e-08,0,0
4.59799,10000,2.62073e-11,0,0
4.64824,10000,8.5868e-13,0,0
4.69849,10000,-5.15011e-14,0,0
4.74874,10000,-7.53141e-14,0,0
4.79899,10000,-1.68714e-13,0,0
4.84925,10000,-2.63899e-13,0,0
4.8995,10000,-4.51468e-13,0,0
4.94975,10000,-6.40445e-13,0,0
5,10000,0,0,0
