x,p,U_0,U_1,U_2
-1.98492,61291.4,125.199,0,0
-1.93467,60266.5,129.342,0,0
-1.88442,59414.5,133.679,0,0
-1.83417,58447.8,137.86,0,0
-1.78392,57231.7,141.704,0,0
-1.73367,56237.8,145.77,0,0
-1.68342,55705.5,150.295,0,0
-1.63317,54863.4,154.541,0,0
-1.58291,53406.3,158.231,0,0
-1.53266,52375.8,162.154,0,0
-1.48241,52155.1,166.52,0,0
-1.43216,51483.6,170.784,0,0
-1.38191,49993.2,174.865,0,0
-1.33166,48951.4,178.819,0,0
-1.28141,48690.1,182.551,0,0
-1.23116,48072.9,186.548,0,0
-1.1809,46862.6,190.985,0,0
-1.13065,45950.7,195.153,0,0
-1.0804,45515.2,198.894,0,0
-1.03015,44854,202.87,0,0
-0.979899,43847.1,207.207,0,0
-0.929648,43018.1,211.323,0,0
-0.879397,42450.7,215.112,0,0
-0.829146,41781.6,219.149,0,0
-0.778894,40969.4,223.535,0,0
-0.728643,40236.6,227.745,0,0
-0.678392,39611.4,231.717,0,0
-0.628141,38964.8,235.833,0,0
-0.577889,38290.3,240.135,0,0
-0.527638,37633.9,244.385,0,0
-0.477387,37000.1,248.57,0,0
-0.427136,36326.5,252.387,0,0
-0.376884,35605.1,255.764,0,0
-0.326633,34969,259.31,0,0
-0.276382,34431,263.05,0,0
-0.226131,33997.5,267.17,0,0
-0.175879,33679.5,271.709,0,0
-0.125628,33305,275.817,0,0
-0.0753769,32870.5,279.467,0,0
-0.0251256,32440.4,282.134,0,0
0.0251256,32014.7,283.799,0,0
0.0753769,31602.3,283.894,0,0
0.125628,31202.9,282.451,0,0
0.175879,31047.1,281.16,0,0
0.226131,31120.7,280.014,0,0
0.276382,31462.9,281.235,0,0
0.326633,32048,284.598,0,0
0.376884,32378.2,286.667,0,0
0.427136,32486.9,287.61,0,0
0.477387,32334.8,286.839,0,0
0.527638,31965.1,284.635,0,0
0.577889,31554.6,281.713,0,0
0.628141,31111.4,278.214,0,0
0.678392,31003.8,276.731,0,0
0.728643,31154.6,276.799,0,0
0.778894,31625.2,280.223,0,0
0.829146,32332.3,286.127,0,0
0.879397,32631.3,288.803,0,0
0.929648,32640.8,289.188,0,0
0.979899,32418.2,287.776,0,0
1.03015,32037.6,285.141,0,0
1.0804,31634.8,282.043,0,0
1.13065,31217.4,278.643,0,0
1.1809,31130.7,277.462,0,0
1.23116,31251,277.67,0,0
1.28141,31635.8,280.618,0,0
1.33166,32179.2,285.209,0,0
1.38191,32413.2,287.289,0,0
1.43216,32469.4,287.927,0,0
1.48241,32338.8,287.199,0,0
1.53266,32105.6,285.721,0,0
1.58291,31723.4,282.757,0,0
1.63317,31262.9,279.01,0,0
1.68342,31147.2,277.772,0,0
1.73367,31205.2,277.797,0,0
1.78392,31376.3,278.585,0,0
1.83417,31601.8,279.74,0,0
1.88442,31959,282.634,0,0
1.93467,32376.9,286.327,0,0
1.98492,32463.4,287.279,0,0
2.03518,32404.6,287.027,0,0
2.08543,32357,286.659,0,0
2.13568,32314.1,286.243,0,0
2.18593,32075.9,284.306,0,0
2.23618,31759.7,281.762,0,0
2.28643,31610.7,280.068,0,0
2.33668,31525.1,278.698,0,0
2.38693,31568.4,278.729,0,0
2.43719,31658.2,279.265,0,0
2.48744,31770.6,280.01,0,0
2.53769,31890.8,280.825,0,0
2.58794,32030.8,281.861,0,0
2.63819,32177.4,282.969,0,0
2.68844,32158.4,282.856,0,0
2.73869,32088.4,282.369,0,0
2.78894,31842,280.423,0,0
2.8392,31544.4,278.052,0,0
2.88945,31523.8,277.783,0,0
2.9397,31579.2,278.089,0,0
2.98995,31670,278.826,0,0
3.0402,31770,279.675,0,0
3.09045,31918.1,280.866,0,0
3.1407,32077.8,282.139,0,0
3.19095,32167.6,282.829,0,0
3.24121,32241.5,283.386,0,0
3.29146,32233.9,283.327,0,0
3.34171,32208.9,283.138,0,0
3.39196,32074.7,282.095,0,0
3.44221,31918.9,280.883,0,0
3.49246,31838.6,280.238,0,0
3.54271,31772.1,279.697,0,0
3.59296,31761.8,279.607,0,0
3.64322,31761,279.593,0,0
3.69347,31835.2,280.215,0,0
3.74372,31921,280.937,0,0
3.79397,32064.2,282.128,0,0
3.84422,32215.7,283.385,0,0
3.89447,32244.2,283.598,0,0
3.94472,32256.7,283.675,0,0
3.99497,32222.1,283.409,0,0
4.04523,32181.9,283.103,0,0
4.09548,31982.9,281.613,0,0
4.14573,31767.1,279.998,0,0
4.19598,31571.3,278.448,0,0
4.24623,31377.3,276.904,0,0
4.29648,31333.5,276.482,0,0
4.34673,31301.8,276.152,0,0
4.39698,31301.2,276.225,0,0
4.44724,31302.8,276.326,0,0
4.49749,31462.8,277.688,0,0
4.54774,31632.1,279.123,0,0
4.59799,32546,286.472,0,0
4.64824,33495.1,294.1,0,0
4.69849,33495.9,294.181,0,0
4.74874,33462.4,293.988,0,0
4.79899,28725.9,255.415,0,0
4.84925,23868.9,215.857,0,0
4.8995,17459.7,119.986,0,0
4.94975,11026.9,23.2564,0,0
5,10994.7,0,0,0
