x,p,U_0,U_1,U_2
2.53769,10000,1.67216e-15,0,0
2.58794,10000,6.76144e-15,0,0
2.63819,10000,1.56853e-14,0,0
2.68844,10000,1.08938e-14,0,0
2.73869,10000,1.88896e-15,0,0
2.78894,10000,-2.83848e-15,0,0
2.8392,10000,-6.3241e-15,0,0
2.88945,10000,-8.74474e-15,0,0
2.9397,10000,-1.08737e-14,0,0
2.98995,10000,-6.4968e-15,0,0
3.0402,10000,-4.4228e-16,0,0
3.09045,10000,9.03395e-15,0,0
3.1407,10000,1.9339e-14,0,0
3.19095,10000,1.107e-14,0,0
3.24121,10000,-1.41526e-15,0,0
3.29146,10000,-5.04013e-15,0,0
3.34171,10000,-6.78552e-15,0,0
3.39196,10000,-8.8512e-15,0,0
3.44221,10000,-1.09802e-14,0,0
3.49246,10000,-6.19408e-15,0,0
3.54271,10000,-1.39555e-16,0,0
3.59296,10000,9.3853e-15,0,0
3.64322,10000,1.94987e-14,0,0
3.69347,10000,6.40138e-15,0,0
3.74372,10000,-1.03184e-14,0,0
3.79397,10000,-6.02197e-15,0,0
3.84422,10000,1.27678e-15,0,0
3.89447,10000,-1.10777e-14,0,0
3.94472,10000,-2.5986e-14,0,0
3.99497,10000,-1.87654e-14,0,0
4.04523,10000,-8.94867e-15,0,0
4.09548,10000,7.79928e-15,0,0
4.14573,10000,2.52748e-14,0,0
4.19598,10000,2.01518e-14,0,0
4.24623,10000,1.29295e-14,0,0
4.29648,10000,-5.17442e-15,0,0
4.34673,10000,-2.41607e-14,0,0
4.39698,10000,-2.23748e-14,0,0
4.44724,10000,-1.91449e-14,0,0
4.49749,10000,-4.36754e-15,0,0
4.54774,10000,1.10819e-14,0,0
4.59799,10000,1.72852e-14,0,0
4.64824,10000,2.30527e-14,0,0
4.69849,10000,1.52781e-14,0,0
4.74874,10000,7.01225e-15,0,0
4.79899,10000,-1.52359e-14,0,0
4.84925,10000,-3.78426e-14,0,0
4.8995,10000,-3.67114e-14,0,0
4.94975,10000,-3.52187e-14,0,0
5,10000,0,0,0
