x,p,U_0,U_1,U_2
-0.728643,44296.2,257.417,0,0
-0.678392,43828.5,261.287,0,0
-0.628141,43343.7,265.049,0,0
-0.577889,42837,268.67,0,0
-0.527638,42337,272.292,0,0
-0.477387,41845.5,275.917,0,0
-0.427136,41344.1,279.504,0,0
-0.376884,40831,283.047,0,0
-0.326633,40312.5,286.5,0,0
-0.276382,39787.8,289.85,0,0
-0.226131,39296.1,293.357,0,0
-0.175879,38841,297.037,0,0
-0.125628,38486.6,301.497,0,0
-0.0753769,38239.2,306.785,0,0
-0.0251256,37945.2,311.823,0,0
0.0251256,37603.7,316.604,0,0
0.0753769,36969.9,319.024,0,0
0.125628,36049.7,319.129,0,0
0.175879,35236.4,319.866,0,0
0.226131,34523.6,321.197,0,0
0.276382,34374.6,327.502,0,0
0.326633,34735.8,338.307,0,0
0.376884,34935.4,348.289,0,0
0.427136,34994.8,357.556,0,0
0.477387,34243.2,357.932,0,0
0.527638,32814.5,350.885,0,0
0.577889,31568.7,343.01,0,0
0.628141,30469.5,334.471,0,0
0.678392,30547.4,337.715,0,0
0.728643,31531.6,350.03,0,0
0.778894,32695.5,364.92,0,0
0.829146,33992.2,381.711,0,0
0.879397,34314.9,385.624,0,0
0.929648,33946.7,380.401,0,0
0.979899,32545.2,363.482,0,0
1.03015,30440.4,338.601,0,0
1.0804,29860,328.549,0,0
1.13065,30274.8,328.178,0,0
1.1809,31429.4,339.718,0,0
1.23116,33047,358.716,0,0
1.28141,34057,371.979,0,0
1.33166,34702.3,381.8,0,0
1.38191,34555.8,380.044,0,0
1.43216,33954.1,371.634,0,0
1.48241,32541.3,357.082,0,0
1.53266,30682,339.148,0,0
1.58291,30277.3,333.469,0,0
1.63317,30638.8,334.245,0,0
1.68342,31547.3,344.075,0,0
1.73367,32731.5,358.466,0,0
1.78392,33576.7,369.297,0,0
1.83417,34258.9,378.414,0,0
1.88442,34289.6,378.351,0,0
1.93467,34020.8,374.067,0,0
1.98492,32820.8,361.255,0,0
2.03518,31212.3,344.701,0,0
2.08543,30789.6,338.454,0,0
2.13568,30863.2,336.52,0,0
2.18593,31127.4,339.128,0,0
2.23618,31467.5,343.546,0,0
2.28643,32470.9,354.889,0,0
2.33668,33725.9,368.858,0,0
2.38693,33994,372.574,0,0
2.43719,33906.3,372.594,0,0
2.48744,33852.8,370.753,0,0
2.53769,33811,368.275,0,0
2.58794,33016.1,359.902,0,0
2.63819,31976.7,349.617,0,0
2.68844,31618.7,344.998,0,0
2.73869,31469.9,342.12,0,0
2.78894,31760.6,345.03,0,0
2.8392,32178.8,349.622,0,0
2.88945,32316.4,351.622,0,0
2.9397,32377,352.912,0,0
2.98995,32858.1,358.188,0,0
3.0402,33447.7,364.49,0,0
3.09045,33473,365.027,0,0
3.1407,33361.6,364.168,0,0
3.19095,33120.5,361.201,0,0
3.24121,32850,357.756,0,0
3.29146,32802.6,356.654,0,0
3.34171,32802.6,356.049,0,0
3.39196,32481.7,353.133,0,0
3.44221,32097.3,349.762,0,0
3.49246,32090.8,349.15,0,0
3.54271,32153.7,349.045,0,0
3.59296,32306.9,350.789,0,0
3.64322,32475.4,352.846,0,0
3.69347,32585.7,354.127,0,0
3.74372,32686.9,355.286,0,0
3.79397,32655.1,354.942,0,0
3.84422,32604.2,354.385,0,0
3.89447,32740.7,355.699,0,0
3.94472,32901.5,357.256,0,0
3.99497,32909.9,357.466,0,0
4.04523,32900.6,357.519,0,0
4.09548,32868.8,357.095,0,0
4.14573,32834.7,356.622,0,0
4.19598,32782.4,355.743,0,0
4.24623,32728.3,354.826,0,0
4.29648,34022.8,345.616,0,0
4.34673,35426.6,335.734,0,0
4.39698,55241.3,207.06,0,0
4.44724,76335.8,70.1281,0,0
4.49749,89695.2,26.1668,0,0
4.54774,102604,-12.3834,0,0
4.59799,103881,-13.6959,0,0
4.64824,104609,-13.2537,0,0
4.69849,102692,-8.59214,0,0
4.74874,100678,-3.77757,0,0
4.79899,101931,1.17532,0,0
4.84925,103267,6.13175,0,0
4.8995,104362,6.05584,0,0
4.94975,105452,5.9033,0,0
5,105458,0,0,0
