x,p,U_0,U_1,U_2
4.19598,10000,-2.74406e-13,0,0
4.24623,10000,-2.01402e-13,0,0
4.29648,10000,-1.62651e-13,0,0
4.34673,10000,-1.26676e-13,0,0
4.39698,10000,-1.02837e-13,0,0
4.44724,10000,-7.98421e-14,0,0
4.49749,10000,-3.76599e-14,0,0
4.54774,10000,5.63904e-15,0,0
4.59799,10000,3.71934e-14,0,0
4.64824,10000,6.81944e-14,0,0
4.69849,10000,1.22262e-13,0,0
4.74874,10000,1.77166e-13,0,0
4.79899,10000,1.51687e-13,0,0
4.84925,10000,1.24147e-13,0,0
4.8995,10000,-5.19347e-14,0,0
4.94975,10000,-2.30279e-13,0,0
5,10000,0,0,0
