x,p,U_0,U_1,U_2
1.68342,52239,-113.542,0,0
1.73367,52503.9,-113.161,0,0
1.78392,52728.7,-112.268,0,0
1.83417,52934.1,-111.129,0,0
1.88442,52851.7,-109.079,0,0
1.93467,52636.9,-106.61,0,0
1.98492,52293,-103.251,0,0
2.03518,51892.4,-99.4999,0,0
2.08543,51559.2,-96.0121,0,0
2.13568,51254.2,-92.6342,0,0
2.18593,50987.4,-90.0776,0,0
2.23618,50735.9,-87.8484,0,0
2.28643,50774.7,-85.6046,0,0
2.33668,50923.5,-83.3554,0,0
2.38693,50870.3,-81.9687,0,0
2.43719,50744.2,-80.8931,0,0
2.48744,51084.1,-80.1014,0,0
2.53769,51583.5,-79.4068,0,0
2.58794,51662.5,-78.8685,0,0
2.63819,51605,-78.3809,0,0
2.68844,52020.9,-77.9537,0,0
2.73869,52582.3,-77.545,0,0
2.78894,52637.9,-76.3677,0,0
2.8392,52546.8,-74.9673,0,0
2.88945,52638.4,-73.7515,0,0
2.9397,52780,-72.5864,0,0
2.98995,52686.8,-69.8953,0,0
3.0402,52533,-66.8108,0,0
3.09045,52207.5,-64.6989,0,0
3.1407,51840.5,-62.8227,0,0
3.19095,52023.5,-60.6945,0,0
3.24121,52331.4,-58.509,0,0
3.29146,52047,-56.8509,0,0
3.34171,51637,-55.3046,0,0
3.39196,51949.8,-53.7302,0,0
3.44221,52405.5,-52.1503,0,0
3.49246,52204.6,-50.3955,0,0
3.54271,51883.3,-48.6085,0,0
3.59296,52135.8,-47.1249,0,0
3.64322,52485.6,-45.6928,0,0
3.69347,52419.2,-43.6881,0,0
3.74372,52287.8,-41.5942,0,0
3.79397,52193.4,-40.1137,0,0
3.84422,52104.4,-38.7208,0,0
3.89447,52140.3,-37.0237,0,0
3.94472,52192.4,-35.287,0,0
3.99497,52097,-33.5675,0,0
4.04523,51984.4,-31.85,0,0
4.09548,52148.7,-29.8498,0,0
4.14573,52342,-27.8198,0,0
4.19598,52197.4,-26.1444,0,0
4.24623,52021.5,-24.502,0,0
4.29648,52233.5,-22.852,0,0
4.34673,52476.9,-21.2014,0,0
4.39698,52269.5,-19.672,0,0
4.44724,52030.8,-18.1512,0,0
4.49749,52242.9,-16.6063,0,0
4.54774,52481.1,-15.06,0,0
4.59799,52282.5,-13.315,0,0
4.64824,52063.2,-11.5606,0,0
4.69849,52195.5,-10.0602,0,0
4.74874,52340.6,-8.56894,0,0
4.79899,52195.8,-6.77698,0,0
4.84925,52043.6,-4.9773,0,0
4.8995,52048.2,-3.51238,0,0
4.94975,52055.2,-2.05255,0,0
5,52055.2,0,0,0
