x,p,U_0,U_1,U_2
-1.63317,45509.3,-205.608,0,0
-1.58291,45582.6,-204.326,0,0
-1.53266,45547.2,-202.36,0,0
-1.48241,45305.6,-199.097,0,0
-1.43216,45025.9,-195.771,0,0
-1.38191,44677.2,-192.333,0,0
-1.33166,44513.2,-189.705,0,0
-1.28141,44670.3,-188.487,0,0
-1.23116,44905.4,-187.963,0,0
-1.1809,45270.6,-188.593,0,0
-1.13065,46299.3,-192.422,0,0
-1.0804,48387.8,-201.36,0,0
-1.03015,50341.4,-209.376,0,0
-0.979899,52088.6,-215.982,0,0
-0.929648,53288.8,-219.935,0,0
-0.879397,53685.7,-219.991,0,0
-0.829146,54001.7,-219.644,0,0
-0.778894,54203.7,-218.729,0,0
-0.728643,54345.4,-217.518,0,0
-0.678392,54405.5,-215.908,0,0
-0.628141,53963.7,-212.049,0,0
-0.577889,52869.9,-205.27,0,0
-0.527638,51175.6,-195.315,0,0
-0.477387,48732.3,-181.399,0,0
-0.427136,46838.3,-170.117,0,0
-0.376884,45602.3,-161.991,0,0
-0.326633,44862.8,-156.404,0,0
-0.276382,44694.6,-153.739,0,0
-0.226131,44672.2,-151.807,0,0
-0.175879,44810.7,-150.687,0,0
-0.125628,44961.9,-149.772,0,0
-0.0753769,45126.4,-149.075,0,0
-0.0251256,45265.7,-148.151,0,0
0.0251256,45379.2,-146.995,0,0
0.0753769,45409.8,-145.496,0,0
0.125628,45359.2,-143.659,0,0
0.175879,45299.4,-141.718,0,0
0.226131,45230.9,-139.678,0,0
0.276382,45251.7,-138.093,0,0
0.326633,45353.3,-136.918,0,0
0.376884,45509.1,-136.11,0,0
0.427136,45712,-135.621,0,0
0.477387,45926.9,-135.178,0,0
0.527638,46151.9,-134.772,0,0
0.577889,46416.2,-134.529,0,0
0.628141,46712.1,-134.417,0,0
0.678392,47039.1,-134.457,0,0
0.728643,47390,-134.614,0,0
0.778894,47726,-134.67,0,0
0.829146,48051.1,-134.651,0,0
0.879397,48338.9,-134.437,0,0
0.929648,48600.1,-134.085,0,0
0.979899,48821.5,-133.422,0,0
1.03015,49015.8,-132.548,0,0
1.0804,49004.9,-130.844,0,0
1.13065,48860.2,-128.598,0,0
1.1809,48479.9,-125.016,0,0
1.23116,47952.1,-120.597,0,0
1.28141,47463.9,-116.482,0,0
1.33166,46999.3,-112.55,0,0
1.38191,46726.7,-109.491,0,0
1.43216,46564.3,-106.933,0,0
1.48241,46486.7,-104.922,0,0
1.53266,46455.8,-103.211,0,0
1.58291,46548.7,-101.924,0,0
1.63317,46706.7,-100.861,0,0
1.68342,46892.6,-100.231,0,0
1.73367,47092.6,-99.8181,0,0
1.78392,47345.6,-99.4737,0,0
1.83417,47624.1,-99.1622,0,0
1.88442,47884.9,-98.8749,0,0
1.93467,48137.5,-98.5986,0,0
1.98492,48397.2,-98.2277,0,0
2.03518,48659.9,-97.8152,0,0
2.08543,48795.1,-96.6358,0,0
2.13568,48877,-95.1353,0,0
2.18593,48769.3,-93.1328,0,0
2.23618,48586.1,-90.93,0,0
2.28643,48445.2,-88.3364,0,0
2.33668,48320.3,-85.5945,0,0
2.38693,48106.2,-83.3407,0,0
2.43719,47860,-81.2628,0,0
2.48744,47930,-79.3095,0,0
2.53769,48108.3,-77.3988,0,0
2.58794,47993.3,-75.9262,0,0
2.63819,47783.1,-74.5958,0,0
2.68844,47963.7,-73.2868,0,0
2.73869,48264.3,-71.9844,0,0
2.78894,48136.2,-70.4146,0,0
2.8392,47883.6,-68.7673,0,0
2.88945,47995.1,-67.1609,0,0
2.9397,48206.2,-65.5658,0,0
2.98995,48208.1,-63.5904,0,0
3.0402,48155.9,-61.517,0,0
3.09045,48041.1,-60.1113,0,0
3.1407,47911,-58.8674,0,0
3.19095,48045.1,-57.1049,0,0
3.24121,48239.1,-55.2247,0,0
3.29146,48046.1,-53.7184,0,0
3.34171,47771.1,-52.2913,0,0
3.39196,48058.6,-50.6797,0,0
3.44221,48457.4,-49.0316,0,0
3.49246,48268.2,-47.542,0,0
3.54271,47971.1,-46.0815,0,0
3.59296,48218.4,-44.8111,0,0
3.64322,48558,-43.5729,0,0
3.69347,48410.5,-41.7174,0,0
3.74372,48187.1,-39.7656,0,0
3.79397,48245.9,-38.3939,0,0
3.84422,48345.1,-37.1051,0,0
3.89447,48376.7,-35.2928,0,0
3.94472,48399.4,-33.4125,0,0
3.99497,48323.3,-31.6949,0,0
4.04523,48235.6,-29.9965,0,0
4.09548,48339.1,-28.1282,0,0
4.14573,48462.6,-26.242,0,0
4.19598,48292.3,-24.6908,0,0
4.24623,48094.8,-23.1707,0,0
4.29648,48234.8,-21.6185,0,0
4.34673,48402.2,-20.0637,0,0
4.39698,48196.1,-18.6878,0,0
4.44724,47964,-17.3243,0,0
4.49749,48151,-15.9073,0,0
4.54774,48362.4,-14.4871,0,0
4.59799,48220.8,-12.8746,0,0
4.64824,48062.6,-11.253,0,0
4.69849,48250.1,-9.71088,0,0
4.74874,48450.1,-8.17167,0,0
4.79899,48396,-6.33847,0,0
4.84925,48335.3,-4.49772,0,0
4.8995,48387.4,-3.0872,0,0
4.94975,48441.2,-1.68323,0,0
5,48441.5,0,0,0
