x,p,U_0,U_1,U_2
-0.829146,52211.9,-170.443,0,0
-0.778894,52465.4,-169.408,0,0
-0.728643,52509.7,-167.527,0,0
-0.678392,52270.8,-164.503,0,0
-0.628141,51923.1,-160.875,0,0
-0.577889,51434.1,-156.464,0,0
-0.527638,51157.7,-153.076,0,0
-0.477387,51146.8,-150.963,0,0
-0.427136,51279.4,-149.583,0,0
-0.376884,51584.2,-149.082,0,0
-0.326633,52171.1,-149.929,0,0
-0.276382,53082.8,-152.327,0,0
-0.226131,54174.6,-155.347,0,0
-0.175879,55465.6,-159.054,0,0
-0.125628,56400,-161.173,0,0
-0.0753769,56955.9,-161.606,0,0
-0.0251256,57378.2,-161.314,0,0
0.0251256,57664.2,-160.282,0,0
0.0753769,57634.9,-158.03,0,0
0.125628,57296.4,-154.58,0,0
0.175879,56559.6,-149.287,0,0
0.226131,55447.6,-142.257,0,0
0.276382,54661.1,-136.738,0,0
0.326633,54169,-132.588,0,0
0.376884,54036.4,-129.824,0,0
0.427136,54216.2,-128.265,0,0
0.477387,54476.8,-127.429,0,0
0.527638,54805,-127.195,0,0
0.577889,55381.1,-127.833,0,0
0.628141,56156.1,-129.17,0,0
0.678392,57048.8,-131.01,0,0
0.728643,58032.2,-133.236,0,0
0.778894,58798,-134.427,0,0
0.829146,59403,-134.852,0,0
0.879397,59855.6,-134.741,0,0
0.929648,60200.1,-134.249,0,0
0.979899,60529.4,-133.355,0,0
1.03015,60848.5,-132.188,0,0
1.0804,60960.8,-130.594,0,0
1.13065,60938.1,-128.723,0,0
1.1809,61037.2,-126.96,0,0
1.23116,61212.5,-125.266,0,0
1.28141,61391.8,-124.033,0,0
1.33166,61573.6,-123.076,0,0
1.38191,61837.6,-121.931,0,0
1.43216,62148.9,-120.678,0,0
1.48241,62209.9,-118.863,0,0
1.53266,62133,-116.738,0,0
1.58291,62143.1,-114.776,0,0
1.63317,62199.2,-112.898,0,0
1.68342,62442.2,-111.569,0,0
1.73367,62779.4,-110.515,0,0
1.78392,63114.1,-110.17,0,0
1.83417,63447.5,-110.167,0,0
1.88442,64094.5,-109.983,0,0
1.93467,64885.7,-109.714,0,0
1.98492,65167.8,-109.596,0,0
2.03518,65226.4,-109.544,0,0
2.08543,65791.6,-108.365,0,0
2.13568,66568.8,-106.715,0,0
2.18593,66203.7,-104.52,0,0
2.23618,65383.3,-102.109,0,0
2.28643,65562,-99.8448,0,0
2.33668,66119.7,-97.6367,0,0
2.38693,66141.4,-96.093,0,0
2.43719,65969.9,-94.7889,0,0
2.48744,66774,-95.9855,0,0
2.53769,67912.1,-98.0381,0,0
2.58794,69722,-102.041,0,0
2.63819,71750,-106.677,0,0
2.68844,73065.7,-110.108,0,0
2.73869,74162.6,-113.169,0,0
2.78894,75362.8,-113.589,0,0
2.8392,76593,-113.243,0,0
2.88945,76342.3,-111.709,0,0
2.9397,75686,-109.85,0,0
2.98995,75609.4,-105.915,0,0
3.0402,75682.3,-101.445,0,0
3.09045,73427.9,-93.1155,0,0
3.1407,70609.8,-83.8514,0,0
3.19095,69244.8,-75.857,0,0
3.24121,68209.7,-68.1509,0,0
3.29146,67261.3,-62.8447,0,0
3.34171,66331.3,-58.0475,0,0
3.39196,66210.6,-55.7509,0,0
3.44221,66249.9,-53.9484,0,0
3.49246,66282.6,-51.8689,0,0
3.54271,66314.1,-49.7387,0,0
3.59296,66310.2,-48.1089,0,0
3.64322,66300.3,-46.5641,0,0
3.69347,66642.9,-45.2602,0,0
3.74372,67040.6,-43.994,0,0
3.79397,67202,-43.3592,0,0
3.84422,67329.6,-42.8147,0,0
3.89447,68003.1,-42.0251,0,0
3.94472,68747.6,-41.2037,0,0
3.99497,68838.5,-39.9853,0,0
4.04523,68852.8,-38.7204,0,0
4.09548,69161.7,-37.181,0,0
4.14573,69501.5,-35.6127,0,0
4.19598,69271,-33.7667,0,0
4.24623,68987.6,-31.895,0,0
4.29648,69193.2,-29.2611,0,0
4.34673,69438.5,-26.5654,0,0
4.39698,68975.8,-23.6708,0,0
4.44724,68463.9,-20.7624,0,0
4.49749,68589.3,-18.0377,0,0
4.54774,68751.8,-15.3236,0,0
4.59799,68442.9,-12.4817,0,0
4.64824,68111.8,-9.63387,0,0
4.69849,68355.8,-7.78746,0,0
4.74874,68620.6,-5.97738,0,0
4.79899,68787.4,-4.01475,0,0
4.84925,68951.7,-2.0482,0,0
4.8995,69001.6,-1.18471,0,0
4.94975,69049.7,-0.338009,0,0
5,69049.9,0,0,0
