x,p,U_0,U_1,U_2
0.577889,31780.1,283.283,0,0
0.628141,31688.8,282.604,0,0
0.678392,31654.7,282.219,0,0
0.728643,31664.6,282.061,0,0
0.778894,31771.6,282.801,0,0
0.829146,31950.3,284.206,0,0
0.879397,32047.1,285.142,0,0
0.929648,32085.9,285.746,0,0
0.979899,31904.8,284.578,0,0
1.03015,31574.1,282.203,0,0
1.0804,31369.2,280.593,0,0
1.13065,31246.4,279.482,0,0
1.1809,31420.1,280.524,0,0
1.23116,31779.4,282.914,0,0
1.28141,32122.1,285.531,0,0
1.33166,32454.9,288.283,0,0
1.38191,32429.7,288.583,0,0
1.43216,32198.7,287.475,0,0
1.48241,31687,283.53,0,0
1.53266,31020.9,278.025,0,0
1.58291,30827.3,275.272,0,0
1.63317,30882.7,273.968,0,0
1.68342,31520.5,278.121,0,0
1.73367,32451.6,285.023,0,0
1.78392,32994.5,288.619,0,0
1.83417,33350.6,290.622,0,0
1.88442,32917.5,288.405,0,0
1.93467,32121.5,284.249,0,0
1.98492,31451.1,279.529,0,0
2.03518,30835.8,274.562,0,0
2.08543,31477.3,268.854,0,0
2.13568,32644.8,262.836,0,0
2.18593,46276.3,199.895,0,0
2.23618,64876.1,114.264,0,0
2.28643,74655.5,63.6831,0,0
2.33668,81089.2,26.3967,0,0
2.38693,88294.9,9.42601,0,0
2.43719,95778.9,-0.219919,0,0
2.48744,96644.4,8.04706,0,0
2.53769,95244.5,22.4453,0,0
2.58794,92307.1,23.626,0,0
2.63819,88870.8,20.5177,0,0
2.68844,92420.4,19.2758,0,0
2.73869,98115.9,18.6074,0,0
2.78894,94203.1,17.0633,0,0
2.8392,87500.8,15.2651,0,0
2.88945,88392,9.63689,0,0
2.9397,91363,2.95978,0,0
2.98995,92824.7,4.68092,0,0
3.0402,93897.3,8.56766,0,0
3.09045,94331.8,6.80062,0,0
3.1407,94611.6,3.66403,0,0
3.19095,98124.7,0.317189,0,0
3.24121,102372,-3.07737,0,0
3.29146,102775,-3.66106,0,0
3.34171,102364,-3.64851,0,0
3.39196,101145,-6.93818,0,0
3.44221,99767,-10.8804,0,0
3.49246,100667,-10.7278,0,0
3.54271,101985,-9.82413,0,0
3.59296,100429,-7.05924,0,0
3.64322,98386.4,-3.97872,0,0
3.69347,98173.3,-1.99061,0,0
3.74372,98245.8,-0.173,0,0
3.79397,97239.4,0.897112,0,0
3.84422,96078.9,1.86044,0,0
3.89447,95474.3,4.32951,0,0
3.94472,94942,6.99423,0,0
3.99497,94755,8.03851,0,0
4.04523,94608.6,8.89267,0,0
4.09548,94858.6,8.0365,0,0
4.14573,95150.3,7.00079,0,0
4.19598,94637.2,3.12469,0,0
4.24623,94049.4,-1.01526,0,0
4.29648,95982.8,-4.59042,0,0
4.34673,98120.7,-8.11979,0,0
4.39698,98275.3,-9.64385,0,0
4.44724,98292.1,-11.0285,0,0
4.49749,99653.6,-8.2478,0,0
4.54774,101093,-5.22466,0,0
4.59799,99821.9,-0.83453,0,0
4.64824,98422.6,3.62001,0,0
4.69849,98540.7,7.20251,0,0
4.74874,98713.9,10.7534,0,0
4.79899,97661.3,12.6757,0,0
4.84925,96577.2,14.5563,0,0
4.8995,96093.9,9.82167,0,0
4.94975,95619.8,4.98626,0,0
5,95617.5,0,0,0
