x,p,U_0,U_1,U_2
-1.03015,47276.8,-96.365,0,0
-0.979899,54307.7,-124.684,0,0
-0.929648,58502.6,-140.425,0,0
-0.879397,58531,-137.688,0,0
-0.829146,58143.7,-133.512,0,0
-0.778894,57170.4,-127.306,0,0
-0.728643,56783.1,-123.209,0,0
-0.678392,57188.7,-121.965,0,0
-0.628141,57808.5,-122.09,0,0
-0.577889,58706.5,-123.992,0,0
-0.527638,59599.5,-125.451,0,0
-0.477387,60486.3,-126.355,0,0
-0.427136,61199.4,-126.646,0,0
-0.376884,61704.5,-126.202,0,0
-0.326633,62120.7,-125.183,0,0
-0.276382,62434.6,-123.502,0,0
-0.226131,62465.5,-120.973,0,0
-0.175879,62183.7,-117.507,0,0
-0.125628,61970.6,-114.199,0,0
-0.0753769,61830.3,-111.06,0,0
-0.0251256,61966.7,-108.873,0,0
0.0251256,62385.5,-107.657,0,0
0.0753769,62836.6,-106.959,0,0
0.125628,63319.4,-106.768,0,0
0.175879,63927.9,-106.724,0,0
0.226131,64654.6,-106.816,0,0
0.276382,65365.4,-106.968,0,0
0.326633,66061.7,-107.174,0,0
0.376884,66751.7,-107.268,0,0
0.427136,67436.2,-107.266,0,0
0.477387,68023.3,-106.995,0,0
0.527638,68528.9,-106.501,0,0
0.577889,68894.7,-104.857,0,0
0.628141,69148.2,-102.289,0,0
0.678392,68865.8,-98.8576,0,0
0.728643,68170.8,-94.7609,0,0
0.778894,67748.9,-90.5171,0,0
0.829146,67528.8,-86.1645,0,0
0.879397,67375.5,-83.1295,0,0
0.929648,67269.4,-81.0294,0,0
0.979899,67713.9,-80.0284,0,0
1.03015,68533,-79.7756,0,0
1.0804,69179.4,-79.7224,0,0
1.13065,69712.9,-79.7995,0,0
1.1809,70424.2,-80.0471,0,0
1.23116,71246.7,-80.4015,0,0
1.28141,72069.7,-79.8393,0,0
1.33166,72892.9,-78.727,0,0
1.38191,73142.4,-78.4642,0,0
1.43216,73062,-78.6897,0,0
1.48241,73944.1,-77.3458,0,0
1.53266,75356,-75.1383,0,0
1.58291,75022.5,-73.4059,0,0
1.63317,73769.6,-71.9239,0,0
1.68342,74576.9,-70.4486,0,0
1.73367,76422.1,-68.9766,0,0
1.78392,76306.3,-67.2707,0,0
1.83417,75246.4,-65.4522,0,0
1.88442,76033.7,-64.7459,0,0
1.93467,77670.5,-64.551,0,0
1.98492,78374,-62.8387,0,0
2.03518,78667.8,-60.4604,0,0
2.08543,78583.2,-59.5021,0,0
2.13568,78340.3,-59.1381,0,0
2.18593,79189.1,-56.6902,0,0
2.23618,80473,-53.4116,0,0
2.28643,79567.8,-50.9114,0,0
2.33668,77832.2,-48.7065,0,0
2.38693,79103.2,-47.5363,0,0
2.43719,81458.1,-46.7391,0,0
2.48744,81259.2,-46.5221,0,0
2.53769,80186.2,-46.5036,0,0
2.58794,81271.2,-47.3705,0,0
2.63819,83056.5,-48.5246,0,0
2.68844,83246.4,-47.1901,0,0
2.73869,82946.3,-45.091,0,0
2.78894,83093.1,-42.3736,0,0
2.8392,83369.7,-39.4767,0,0
2.88945,83758.7,-36.2722,0,0
2.9397,84178.6,-32.9835,0,0
2.98995,84333.3,-31.2765,0,0
3.0402,84419.7,-29.9773,0,0
3.09045,85227.4,-30.1795,0,0
3.1407,86209.9,-30.7455,0,0
3.19095,87002.3,-32.1876,0,0
3.24121,87751.7,-33.8287,0,0
3.29146,88616.7,-35.1552,0,0
3.34171,89506.2,-36.4149,0,0
3.39196,89878.8,-34.9704,0,0
3.44221,90149.3,-32.9915,0,0
3.49246,89833,-29.1705,0,0
3.54271,89409,-25.0116,0,0
3.59296,89955.3,-19.099,0,0
3.64322,90666.1,-12.889,0,0
3.69347,92828.8,-4.7848,0,0
3.74372,95218,3.61508,0,0
3.79397,96674,7.96602,0,0
3.84422,97996.8,11.7385,0,0
3.89447,98995.1,12.2039,0,0
3.94472,99951.3,12.2396,0,0
3.99497,100702,10.9779,0,0
4.04523,101428,9.56391,0,0
4.09548,101802,7.99984,0,0
4.14573,102139,6.42001,0,0
4.19598,100799,3.73268,0,0
4.24623,99304.3,0.942463,0,0
4.29648,98703.2,-1.05273,0,0
4.34673,98174.5,-2.98345,0,0
4.39698,97523.8,-3.38058,0,0
4.44724,96864.6,-3.67109,0,0
4.49749,97357.3,-3.11568,0,0
4.54774,97917.1,-2.51105,0,0
4.59799,97748.9,-1.43648,0,0
4.64824,97546.5,-0.339771,0,0
4.69849,97663.5,-0.17515,0,0
4.74874,97792.2,-0.0443365,0,0
4.79899,97301.5,0.30503,0,0
4.84925,96794.9,0.660001,0,0
4.8995,96494.5,-0.0703335,0,0
4.94975,96197.3,-0.817195,0,0
5,96195.9,0,0,0
