x,p,U_0,U_1,U_2
-1.0804,100000,-6.64037e-14,0,0
-1.03015,100000,-4.32321e-14,0,0
-0.979899,100000,-1.35212e-16,0,0
-0.929648,100000,1.39684e-13,0,0
-0.879397,100000,4.21602e-13,0,0
-0.829146,100000,1.67576e-09,0,0
-0.778894,100000,5.71233e-09,0,0
-0.728643,100000,3.76157e-05,0,0
-0.678392,100000,0.000126104,0,0
-0.628141,99991.5,0.0270245,0,0
-0.577889,99972,0.0887451,0,0
-0.527638,99606.4,1.25038,0,0
-0.477387,98809,3.78381,0,0
-0.427136,96323.4,11.9843,0,0
-0.376884,91815.5,26.9729,0,0
-0.326633,86089.6,48.2643,0,0
-0.276382,78962.5,76.8073,0,0
-0.226131,71663.2,106.771,0,0
-0.175879,64173.5,138.305,0,0
-0.125628,57475.8,171.066,0,0
-0.0753769,51619,205.131,0,0
-0.0251256,46054.2,241.844,0,0
0.0251256,40787.2,281.26,0,0
0.0753769,36900.8,317.099,0,0
0.125628,34367.6,349.431,0,0
0.175879,33268,369.353,0,0
0.226131,33518.5,377.585,0,0
0.276382,33513.3,375.806,0,0
0.326633,33276.7,364.969,0,0
0.376884,32527.3,353.26,0,0
0.427136,31332.2,340.792,0,0
0.477387,27577,298.736,0,0
0.527638,21684.4,231.977,0,0
0.577889,16624.9,148.506,0,0
0.628141,12233.4,51.6351,0,0
0.678392,10231.4,6.80119,0,0
0.728643,10069.1,2.03095,0,0
0.778894,10000.1,0.00255953,0,0
0.829146,10000,0.000750803,0,0
0.879397,10000,1.29311e-07,0,0
0.929648,10000,3.72851e-08,0,0
0.979899,10000,1.01588e-11,0,0
1.03015,10000,2.80058e-12,0,0
1.0804,10000,-8.3518e-14,0,0
1.13065,10000,-4.64771e-14,0,0
1.1809,10000,-2.465e-14,0,0
1.23116,10000,-1.2347e-14,0,0
1.28141,10000,-3.80409e-16,0,0
1.33166,10000,1.13843e-14,0,0
1.38191,10000,2.62888e-14,0,0
1.43216,10000,4.29979e-14,0,0
1.48241,10000,2.79268e-14,0,0
1.53266,10000,-4.63559e-15,0,0
1.58291,10000,-2.41428e-14,0,0
1.63317,10000,-3.67736e-14,0,0
1.68342,10000,-2.73024e-14,0,0
1.73367,10000,-6.69705e-15,0,0
1.78392,10000,2.6948e-15,0,0
1.83417,10000,6.68756e-15,0,0
1.88442,10000,1.92935e-14,0,0
1.93467,10000,3.58602e-14,0,0
1.98492,10000,3.24821e-14,0,0
2.03518,10000,2.03513e-14,0,0
2.08543,10000,5.33439e-14,0,0
2.13568,10000,1.05218e-13,0,0
2.18593,10000,9.14262e-14,0,0
2.23618,10000,5.14602e-14,0,0
2.28643,10000,5.3438e-15,0,0
2.33668,10000,-4.31056e-14,0,0
2.38693,10000,-5.61446e-14,0,0
2.43719,10000,-5.64165e-14,0,0
2.48744,10000,-5.94613e-14,0,0
2.53769,10000,-6.34552e-14,0,0
2.58794,10000,-2.80628e-14,0,0
2.63819,10000,2.01106e-14,0,0
2.68844,10000,1.93486e-14,0,0
2.73869,10000,3.5542e-15,0,0
2.78894,10000,1.2854e-14,0,0
2.8392,10000,2.94392e-14,0,0
2.88945,10000,1.37178e-14,0,0
2.9397,10000,-1.0852e-14,0,0
2.98995,10000,-2.8936e-14,0,0
3.0402,10000,-4.53477e-14,0,0
3.09045,10000,-9.37998e-15,0,0
3.1407,10000,3.92759e-14,0,0
3.19095,10000,2.49349e-14,0,0
3.24121,10000,-3.70604e-15,0,0
3.29146,10000,5.20977e-15,0,0
3.34171,10000,2.20922e-14,0,0
3.39196,10000,7.77218e-15,0,0
3.44221,10000,-1.27135e-14,0,0
3.49246,10000,-2.97566e-14,0,0
3.54271,10000,-4.61683e-14,0,0
3.59296,10000,-6.9472e-15,0,0
3.64322,10000,4.17086e-14,0,0
3.69347,10000,2.67023e-14,0,0
3.74372,10000,1.76024e-15,0,0
3.79397,10000,1.05797e-14,0,0
3.84422,10000,2.42223e-14,0,0
3.89447,10000,3.63553e-14,0,0
3.94472,10000,4.82921e-14,0,0
3.99497,10000,1.69182e-14,0,0
4.04523,10000,-1.95369e-14,0,0
4.09548,10000,2.65823e-14,0,0
4.14573,10000,8.13695e-14,0,0
4.19598,10000,6.09838e-14,0,0
4.24623,10000,3.36149e-14,0,0
4.29648,10000,3.50801e-14,0,0
4.34673,10000,3.88832e-14,0,0
4.39698,10000,4.06125e-14,0,0
4.44724,10000,4.21975e-14,0,0
4.49749,10000,6.22996e-15,0,0
4.54774,10000,-3.19232e-14,0,0
4.59799,10000,-3.19573e-14,0,0
4.64824,10000,-3.01951e-14,0,0
4.69849,10000,-2.78261e-14,0,0
4.74874,10000,-2.54352e-14,0,0
4.79899,10000,-5.10721e-14,0,0
4.84925,10000,-7.74277e-14,0,0
4.8995,10000,-5.08404e-14,0,0
4.94975,10000,-2.34469e-14,0,0
5,10000,0,0,0
