x,p,U_0,U_1,U_2
4.44724,64631.4,-18.9749,0,0
4.49749,65101.7,-17.8657,0,0
4.54774,65611.9,-16.779,0,0
4.59799,65585.3,-15.4205,0,0
4.64824,65533.3,-14.0493,0,0
4.69849,65849.5,-12.6511,0,0
4.74874,66179.1,-11.2519,0,0
4.79899,66101.7,-9.30796,0,0
4.84925,66014,-7.35005,0,0
4.8995,66060.4,-5.03564,0,0
4.94975,66108.8,-2.71581,0,0
5,66109.1,0,0,0
