x,p,U_0,U_1,U_2
2.78894,32530.4,353.615,0,0
2.8392,32523.3,353.558,0,0
2.88945,32493.6,353.26,0,0
2.9397,32457.7,352.895,0,0
2.98995,31377.4,343.246,0,0
3.0402,30028,331.203,0,0
3.09045,24080.8,255.559,0,0
3.1407,17020,164.51,0,0
3.19095,13401.8,87.9948,0,0
3.24121,10565,14.779,0,0
3.29146,10040.1,1.15117,0,0
3.34171,10005.7,0.163153,0,0
3.39196,10000,7.56191e-05,0,0
3.44221,10000,1.01644e-05,0,0
3.49246,10000,1.08637e-08,0,0
3.54271,10000,1.37611e-09,0,0
3.59296,10000,2.44136e-13,0,0
3.64322,10000,5.02086e-14,0,0
3.69347,10000,2.80989e-14,0,0
3.74372,10000,3.28046e-14,0,0
3.79397,10000,1.11385e-13,0,0
3.84422,10000,2.00519e-13,0,0
3.89447,10000,2.45619e-13,0,0
3.94472,10000,2.84997e-13,0,0
3.99497,10000,2.06238e-13,0,0
4.04523,10000,1.1362e-13,0,0
4.09548,10000,9.71275e-14,0,0
4.14573,10000,8.86261e-14,0,0
4.19598,10000,1.01718e-13,0,0
4.24623,10000,1.16816e-13,0,0
4.29648,10000,8.68806e-14,0,0
4.34673,10000,5.32942e-14,0,0
4.39698,10000,1.1934e-13,0,0
4.44724,10000,1.92311e-13,0,0
4.49749,10000,1.73547e-13,0,0
4.54774,10000,1.49445e-13,0,0
4.59799,10000,1.22714e-13,0,0
4.64824,10000,9.58593e-14,0,0
4.69849,10000,8.6089e-14,0,0
4.74874,10000,7.69383e-14,0,0
4.79899,10000,7.10987e-14,0,0
4.84925,10000,6.5344e-14,0,0
4.8995,10000,-1.21355e-13,0,0
4.94975,10000,-3.10809e-13,0,0
5,10000,0,0,0
