x,p,U_0,U_1,U_2
-2.43719,100000,-1.51567e-14,0,0
-2.38693,100000,-6.51623e-15,0,0
-2.33668,100000,2.54238e-15,0,0
-2.28643,100000,1.27607e-14,0,0
-2.23618,100000,2.1237e-14,0,0
-2.18593,100000,2.51203e-14,0,0
-2.13568,100000,2.16108e-14,0,0
-2.08543,100000,-4.46104e-16,0,0
-2.03518,100000,-1.73678e-14,0,0
-1.98492,100000,-2.20175e-14,0,0
-1.93467,100000,-2.16248e-14,0,0
-1.88442,100000,-9.74232e-15,0,0
-1.83417,100000,-8.42606e-16,0,0
-1.78392,100000,1.57074e-15,0,0
-1.73367,100000,5.67368e-15,0,0
-1.68342,100000,1.32858e-14,0,0
-1.63317,100000,1.53181e-14,0,0
-1.58291,100000,6.27407e-15,0,0
-1.53266,100000,-3.50684e-15,0,0
-1.48241,100000,-1.46868e-14,0,0
-1.43216,100000,-1.79914e-14,0,0
-1.38191,100000,-6.98749e-15,0,0
-1.33166,100000,6.01218e-16,0,0
-1.28141,100000,2.2484e-15,0,0
-1.23116,100000,5.91784e-15,0,0
-1.1809,100000,1.29577e-14,0,0
-1.13065,100000,1.15396e-14,0,0
-1.0804,100000,-3.38943e-15,0,0
-1.03015,100000,-1.91719e-14,0,0
-0.979899,100000,-3.62616e-14,0,0
-0.929648,100000,-2.64648e-12,0,0
-0.879397,100000,-9.06634e-12,0,0
-0.829146,100000,-8.17983e-09,0,0
-0.778894,100000,-2.78594e-08,0,0
-0.728643,100000,-9.83299e-06,0,0
-0.678392,100000,-3.28773e-05,0,0
-0.628141,100001,-0.00386438,0,0
-0.577889,100003,-0.0126425,0,0
-0.527638,100145,-0.430338,0,0
-0.477387,100464,-1.35803,0,0
-0.427136,103628,-10.0973,0,0
-0.376884,110200,-28.1934,0,0
-0.326633,129804,-72.0894,0,0
-0.276382,164402,-145.669,0,0
-0.226131,158623,-283.319,0,0
-0.175879,108218,-491.782,0,0
-0.125628,256157,-445.639,0,0
-0.0753769,614707,-129.14,0,0
-0.0251256,605404,331.466,0,0
0.0251256,220818,939.09,0,0
0.0753769,31719.3,1152.56,0,0
0.125628,34236,979.689,0,0
0.175879,32189.8,765.178,0,0
0.226131,25846.7,511.452,0,0
0.276382,19533.6,290.468,0,0
0.326633,13247.8,99.1073,0,0
0.376884,10237.6,7.40328,0,0
0.427136,10074.4,2.31705,0,0
0.477387,10000.1,0.00204373,0,0
0.527638,10000,0.000629491,0,0
0.577889,10000,1.12328e-07,0,0
0.628141,10000,3.40633e-08,0,0
0.678392,10000,1.28704e-11,0,0
0.728643,10000,3.83504e-12,0,0
0.778894,10000,-1.3531e-14,0,0
0.829146,10000,-2.838e-14,0,0
0.879397,10000,-1.42745e-14,0,0
0.929648,10000,2.03714e-14,0,0
0.979899,10000,3.33177e-14,0,0
1.03015,10000,3.14937e-14,0,0
1.0804,10000,1.43845e-14,0,0
1.13065,10000,-1.27044e-14,0,0
1.1809,10000,-1.53891e-14,0,0
1.23116,10000,-2.79641e-15,0,0
1.28141,10000,3.43747e-16,0,0
1.33166,10000,-2.18762e-15,0,0
1.38191,10000,-3.86564e-15,0,0
1.43216,10000,-5.05314e-15,0,0
1.48241,10000,5.45665e-15,0,0
1.53266,10000,2.24045e-14,0,0
1.58291,10000,1.1846e-14,0,0
1.63317,10000,-1.32005e-14,0,0
1.68342,10000,-1.37324e-14,0,0
1.73367,10000,-1.91485e-15,0,0
1.78392,10000,2.1718e-16,0,0
1.83417,10000,-2.31419e-15,0,0
1.88442,10000,-3.19214e-15,0,0
1.93467,10000,-3.30976e-15,0,0
1.98492,10000,6.40997e-15,0,0
2.03518,10000,2.04468e-14,0,0
2.08543,10000,3.20652e-15,0,0
2.13568,10000,-2.71213e-14,0,0
2.18593,10000,-2.46973e-14,0,0
2.23618,10000,-9.21822e-15,0,0
2.28643,10000,-2.42756e-15,0,0
2.33668,10000,1.0675e-15,0,0
2.38693,10000,1.214e-15,0,0
2.43719,10000,1.53191e-16,0,0
2.48744,10000,1.68525e-14,0,0
2.53769,10000,3.96307e-14,0,0
2.58794,10000,2.54769e-14,0,0
2.63819,10000,-6.61617e-16,0,0
2.68844,10000,-2.34617e-15,0,0
2.73869,10000,3.48127e-15,0,0
2.78894,10000,-1.45873e-14,0,0
2.8392,10000,-3.95934e-14,0,0
2.88945,10000,-2.65322e-14,0,0
2.9397,10000,-3.04485e-15,0,0
2.98995,10000,1.91248e-14,0,0
3.0402,10000,4.09546e-14,0,0
3.09045,10000,2.41699e-14,0,0
3.1407,10000,-1.96854e-15,0,0
3.19095,10000,-2.0548e-15,0,0
3.24121,10000,3.77264e-15,0,0
3.29146,10000,-1.58376e-14,0,0
3.34171,10000,-4.08437e-14,0,0
3.39196,10000,-2.53578e-14,0,0
3.44221,10000,-1.87048e-15,0,0
3.49246,10000,2.02162e-14,0,0
3.54271,10000,4.20461e-14,0,0
3.59296,10000,2.2863e-14,0,0
3.64322,10000,-3.27547e-15,0,0
3.69347,10000,-5.0383e-15,0,0
3.74372,10000,-2.99684e-15,0,0
3.79397,10000,-1.79966e-14,0,0
3.84422,10000,-3.54308e-14,0,0
3.89447,10000,-3.65988e-14,0,0
3.94472,10000,-3.56531e-14,0,0
3.99497,10000,-6.93963e-15,0,0
4.04523,10000,2.50316e-14,0,0
4.09548,10000,1.50036e-14,0,0
4.14573,10000,5.66978e-16,0,0
4.19598,10000,-9.21024e-15,0,0
4.24623,10000,-1.85546e-14,0,0
4.29648,10000,-1.19036e-14,0,0
4.34673,10000,-3.95558e-15,0,0
4.39698,10000,-2.53952e-15,0,0
4.44724,10000,-1.57756e-15,0,0
4.49749,10000,1.21654e-14,0,0
4.54774,10000,2.66523e-14,0,0
4.59799,10000,1.31342e-14,0,0
4.64824,10000,-1.70339e-15,0,0
4.69849,10000,-1.09005e-14,0,0
4.74874,10000,-1.9893e-14,0,0
4.79899,10000,-9.04014e-15,0,0
4.84925,10000,2.32161e-15,0,0
4.8995,10000,-9.04778e-16,0,0
4.94975,10000,-4.35332e-15,0,0
5,10000,0,0,0
