x,p,U_0,U_1,U_2
-1.48241,100000,-1.25867e-14,0,0
-1.43216,100000,-1.57019e-14,0,0
-1.38191,100000,-4.95982e-15,0,0
-1.33166,100000,1.52e-15,0,0
-1.28141,100000,5.84619e-16,0,0
-1.23116,100000,2.97598e-15,0,0
-1.1809,100000,1.09119e-14,0,0
-1.13065,100000,1.27372e-14,0,0
-1.0804,100000,4.80125e-15,0,0
-1.03015,100000,7.76976e-22,0,0
-0.979899,100000,2.56114e-22,0,0
-0.929648,100000,-4.28496e-23,0,0
-0.879397,100000,-1.58152e-23,0,0
-0.829146,100000,-4.91328e-23,0,0
-0.778894,100000,-1.67525e-22,0,0
-0.728643,100000,1.04285e-17,0,0
-0.678392,100000,3.49666e-17,0,0
-0.628141,100000,9.07346e-12,0,0
-0.577889,100000,2.99319e-11,0,0
-0.527638,100000,4.87008e-06,0,0
-0.477387,100000,1.5814e-05,0,0
-0.427136,99998.6,0.00715377,0,0
-0.376884,99995.6,0.0228285,0,0
-0.326633,99721.4,0.965352,0,0
-0.276382,99135.3,2.97425,0,0
-0.226131,95241,13.1633,0,0
-0.175879,87690.3,32.3934,0,0
-0.125628,80019.4,67.3717,0,0
-0.0753769,72220.9,119.072,0,0
-0.0251256,59174.3,168.934,0,0
0.0251256,40773.5,216.918,0,0
0.0753769,29853.3,238.902,0,0
0.125628,26265.6,235.398,0,0
0.175879,21214.2,184.471,0,0
0.226131,14784.4,88.8831,0,0
0.276382,11274.8,32.0809,0,0
0.326633,10407.4,10.3702,0,0
0.376884,10002.9,0.200924,0,0
0.427136,10000.9,0.0628622,0,0
0.477387,10000,3.19088e-05,0,0
0.527638,10000,9.82755e-06,0,0
0.577889,10000,1.01738e-09,0,0
0.628141,10000,3.08398e-10,0,0
0.678392,10000,-6.92609e-15,0,0
0.728643,10000,-2.06562e-15,0,0
0.778894,10000,8.88508e-15,0,0
0.829146,10000,2.43373e-14,0,0
0.879397,10000,1.49734e-14,0,0
0.929648,10000,-1.19951e-14,0,0
0.979899,10000,-2.06936e-14,0,0
1.03015,10000,-1.69563e-14,0,0
1.0804,10000,-6.13145e-15,0,0
1.13065,10000,9.32077e-15,0,0
1.1809,10000,1.05508e-14,0,0
1.23116,10000,2.87751e-15,0,0
1.28141,10000,1.71702e-20,0,0
1.33166,10000,1.32799e-20,0,0
1.38191,10000,-1.91234e-15,0,0
1.43216,10000,-4.92391e-15,0,0
1.48241,10000,-9.528e-15,0,0
1.53266,10000,-1.50086e-14,0,0
1.58291,10000,-3.80211e-15,0,0
1.63317,10000,1.61938e-14,0,0
1.68342,10000,1.52424e-14,0,0
1.73367,10000,3.73873e-15,0,0
1.78392,10000,8.695e-21,0,0
1.83417,10000,-2.0672e-20,0,0
1.88442,10000,-7.88007e-15,0,0
1.93467,10000,-1.93838e-14,0,0
1.98492,10000,-1.21618e-14,0,0
2.03518,10000,3.27789e-15,0,0
2.08543,10000,2.28288e-15,0,0
2.13568,10000,-5.58908e-15,0,0
2.18593,10000,8.69321e-15,0,0
2.23618,10000,3.18062e-14,0,0
2.28643,10000,1.86958e-14,0,0
2.33668,10000,-8.15454e-15,0,0
2.38693,10000,-1.80168e-14,0,0
2.43719,10000,-2.17541e-14,0,0
2.48744,10000,-1.13433e-14,0,0
2.53769,10000,3.91025e-15,0,0
2.58794,10000,4.66625e-15,0,0
2.63819,10000,7.17762e-16,0,0
2.68844,10000,-1.29351e-16,0,0
2.73869,10000,-2.37536e-17,0,0
2.78894,10000,7.21475e-17,0,0
2.8392,10000,1.65233e-16,0,0
2.88945,10000,-2.89469e-15,0,0
2.9397,10000,-6.81818e-15,0,0
2.98995,10000,-1.52221e-15,0,0
3.0402,10000,6.15111e-15,0,0
3.09045,10000,8.22157e-15,0,0
3.1407,10000,8.93482e-15,0,0
3.19095,10000,1.55416e-15,0,0
3.24121,10000,-7.66376e-15,0,0
3.29146,10000,-5.35416e-15,0,0
3.34171,10000,-5.99331e-16,0,0
3.39196,10000,-3.09088e-15,0,0
3.44221,10000,-7.01435e-15,0,0
3.49246,10000,-1.13854e-15,0,0
3.54271,10000,6.53477e-15,0,0
3.59296,10000,8.25723e-15,0,0
3.64322,10000,8.97047e-15,0,0
3.69347,10000,-2.22004e-15,0,0
3.74372,10000,-1.52684e-14,0,0
3.79397,10000,-6.03571e-15,0,0
3.84422,10000,6.37992e-15,0,0
3.89447,10000,7.65405e-15,0,0
3.94472,10000,7.4804e-15,0,0
3.99497,10000,7.53427e-15,0,0
4.04523,10000,7.61484e-15,0,0
4.09548,10000,6.89475e-16,0,0
4.14573,10000,-6.97132e-15,0,0
4.19598,10000,-6.12864e-16,0,0
4.24623,10000,7.04793e-15,0,0
4.29648,10000,5.36256e-16,0,0
4.34673,10000,-7.12454e-15,0,0
4.39698,10000,-4.59641e-16,0,0
4.44724,10000,7.20116e-15,0,0
4.49749,10000,4.00278e-15,0,0
4.54774,10000,1.7238e-16,0,0
4.59799,10000,6.39136e-21,0,0
4.64824,10000,2.16132e-22,0,0
4.69849,10000,-6.21864e-21,0,0
4.74874,10000,-1.26628e-20,0,0
4.79899,10000,-3.73465e-15,0,0
4.84925,10000,-7.56506e-15,0,0
4.8995,10000,-3.84957e-15,0,0
4.94975,10000,-1.91654e-17,0,0
5,10000,0,0,0
