x,p,U_0,U_1,U_2
2.88945,43746.1,-63.0887,0,0
2.9397,43933.4,-61.5856,0,0
2.98995,43812.3,-59.9551,0,0
3.0402,43611.7,-58.2917,0,0
3.09045,43622,-56.9084,0,0
3.1407,43683.4,-55.593,0,0
3.19095,43719.1,-53.7853,0,0
3.24121,43748.8,-51.8658,0,0
3.29146,43654.3,-50.4862,0,0
3.34171,43533.5,-49.2211,0,0
3.39196,43710.4,-47.7044,0,0
3.44221,43946.1,-46.1381,0,0
3.49246,43837,-44.6228,0,0
3.54271,43664.6,-43.1169,0,0
3.59296,43816,-41.6631,0,0
3.64322,44022.4,-40.2182,0,0
3.69347,43898.9,-38.669,0,0
3.74372,43724,-37.1036,0,0
3.79397,43837,-35.9071,0,0
3.84422,43991.1,-34.7632,0,0
3.89447,43966.2,-33.1439,0,0
3.94472,43918,-31.4629,0,0
3.99497,43912.9,-30.0845,0,0
4.04523,43912.8,-28.7416,0,0
4.09548,43995.6,-27.1277,0,0
4.14573,44087.1,-25.4853,0,0
4.19598,43967.8,-24.0628,0,0
4.24623,43828.9,-22.6607,0,0
4.29648,43931.3,-21.0634,0,0
4.34673,44053.3,-19.4502,0,0
4.39698,43857,-17.9064,0,0
4.44724,43638.5,-16.3674,0,0
4.49749,43772.7,-14.7911,0,0
4.54774,43927.4,-13.2126,0,0
4.59799,43786.7,-11.6344,0,0
4.64824,43632.1,-10.0562,0,0
4.69849,43789.1,-8.65529,0,0
4.74874,43957.5,-7.26085,0,0
4.79899,43933.2,-5.60466,0,0
4.84925,43903.9,-3.94175,0,0
4.8995,43970.8,-2.64481,0,0
4.94975,44039.2,-1.35344,0,0
5,44039.5,0,0,0
