x,p,U_0,U_1,U_2
2.63819,10000,-3.26292e-14,0,0
2.68844,10000,-3.7601e-14,0,0
2.73869,10000,-5.25275e-14,0,0
2.78894,10000,-5.34215e-14,0,0
2.8392,10000,-5.02415e-14,0,0
2.88945,10000,-3.53627e-14,0,0
2.9397,10000,-1.72796e-14,0,0
2.98995,10000,-8.209e-15,0,0
3.0402,10000,-1.4623e-15,0,0
3.09045,10000,1.60049e-14,0,0
3.1407,10000,3.60691e-14,0,0
3.19095,10000,2.31239e-14,0,0
3.24121,10000,2.68581e-15,0,0
3.29146,10000,-1.75804e-14,0,0
3.34171,10000,-3.78102e-14,0,0
3.39196,10000,-2.28735e-14,0,0
3.44221,10000,-9.87675e-16,0,0
3.49246,10000,1.32123e-15,0,0
3.54271,10000,3.9113e-17,0,0
3.59296,10000,1.02052e-14,0,0
3.64322,10000,2.23128e-14,0,0
3.69347,10000,3.84834e-15,0,0
3.74372,10000,-1.93875e-14,0,0
3.79397,10000,9.74574e-15,0,0
3.84422,10000,4.63603e-14,0,0
3.89447,10000,9.54892e-14,0,0
3.94472,10000,1.46244e-13,0,0
3.99497,10000,1.18497e-13,0,0
4.04523,10000,8.15401e-14,0,0
4.09548,10000,-2.0167e-15,0,0
4.14573,10000,-9.04652e-14,0,0
4.19598,10000,-9.46219e-14,0,0
4.24623,10000,-9.09481e-14,0,0
4.29648,10000,-1.10047e-13,0,0
4.34673,10000,-1.30992e-13,0,0
4.39698,10000,-9.0794e-14,0,0
4.44724,10000,-4.63453e-14,0,0
4.49749,10000,-4.45206e-14,0,0
4.54774,10000,-4.51767e-14,0,0
4.59799,10000,-6.35771e-14,0,0
4.64824,10000,-8.28136e-14,0,0
4.69849,10000,-3.35959e-14,0,0
4.74874,10000,1.81047e-14,0,0
4.79899,10000,3.83339e-14,0,0
4.84925,10000,5.77562e-14,0,0
4.8995,10000,2.64911e-14,0,0
4.94975,10000,-5.54595e-15,0,0
5,10000,0,0,0
