x,p,U_0,U_1,U_2
0.929648,31136.8,340.317,0,0
0.979899,32386.8,352.31,0,0
1.03015,33999.9,369.815,0,0
1.0804,34500.7,376.311,0,0
1.13065,34275.2,375.619,0,0
1.1809,33433.9,366.394,0,0
1.23116,32207,351.827,0,0
1.28141,31402.1,342.217,0,0
1.33166,30850.5,335.582,0,0
1.38191,31010.1,337.362,0,0
1.43216,31578.6,343.98,0,0
1.48241,32556.6,355.36,0,0
1.53266,33760,369.361,0,0
1.58291,34039.4,373.944,0,0
1.63317,33832.1,373.565,0,0
1.68342,33232,366.488,0,0
1.73367,32434.1,356.036,0,0
1.78392,31720,347.584,0,0
1.83417,31046.3,340.093,0,0
1.88442,31057.3,339.642,0,0
1.93467,31383.3,342.426,0,0
1.98492,32159.9,351.047,0,0
2.03518,33134.4,362.228,0,0
2.08543,33628.2,368.402,0,0
2.13568,33920.9,372.482,0,0
2.18593,33843.9,371.243,0,0
2.23618,33619.5,367.884,0,0
2.28643,33038.1,361.085,0,0
2.33668,32321.3,352.981,0,0
2.38693,31843.5,347.431,0,0
2.43719,31451.7,342.802,0,0
2.48744,31633.7,344.276,0,0
2.53769,32012.1,347.84,0,0
2.58794,32141.7,349.694,0,0
2.63819,32190.6,350.993,0,0
2.68844,32657.1,356.107,0,0
2.73869,33251.8,362.393,0,0
2.78894,33319.4,363.405,0,0
2.8392,33234,362.887,0,0
2.88945,33042.5,360.508,0,0
2.9397,32821.9,357.62,0,0
2.98995,32786.7,356.685,0,0
3.0402,32799.3,356.252,0,0
3.09045,32507.8,353.605,0,0
3.1407,32142.7,350.422,0,0
3.19095,32130.5,349.824,0,0
3.24121,32198.5,349.812,0,0
3.29146,32360,351.608,0,0
3.34171,32541.5,353.787,0,0
3.39196,32635,354.915,0,0
3.44221,32711.2,355.836,0,0
3.49246,32695.8,355.651,0,0
3.54271,32663.7,355.264,0,0
3.59296,32770,356.275,0,0
3.64322,32899.8,357.523,0,0
3.69347,32893.3,357.554,0,0
3.74372,32865.5,357.395,0,0
3.79397,32818.1,356.688,0,0
3.84422,32767.9,355.904,0,0
3.89447,32743.9,355.278,0,0
3.94472,32723.4,354.672,0,0
3.99497,32691,354.096,0,0
4.04523,32657.3,353.524,0,0
4.09548,32619.8,353.09,0,0
4.14573,32582,352.67,0,0
4.19598,32562.7,352.568,0,0
4.24623,32545.2,352.496,0,0
4.29648,32547.1,352.627,0,0
4.34673,32550.6,352.775,0,0
4.39698,32491.7,352.677,0,0
4.44724,32428.4,352.563,0,0
4.49749,35316.2,325.316,0,0
4.54774,38375.7,296.491,0,0
4.59799,63182.5,170.612,0,0
4.64824,89014,40.1604,0,0
4.69849,103233,10.5106,0,0
4.74874,117032,-15.4832,0,0
4.79899,113324,-20.147,0,0
4.84925,109168,-24.2638,0,0
4.8995,104907,-19.9286,0,0
4.94975,100643,-15.4647,0,0
5,100622,0,0,0
