x,p,U_0,U_1,U_2
-1.1809,39514.3,-171.556,0,0
-1.13065,39789.5,-171.766,0,0
-1.0804,40289.1,-172.563,0,0
-1.03015,40707,-173.257,0,0
-0.979899,41000,-173.794,0,0
-0.929648,41299.7,-174.062,0,0
-0.879397,41609.1,-173.932,0,0
-0.829146,41852,-173.637,0,0
-0.778894,42001.1,-173.109,0,0
-0.728643,42177.3,-172.556,0,0
-0.678392,42390.3,-171.97,0,0
-0.628141,42489.1,-170.863,0,0
-0.577889,42439.7,-169.079,0,0
-0.527638,42111.5,-165.647,0,0
-0.477387,41435.7,-160.161,0,0
-0.427136,40715.1,-154.449,0,0
-0.376884,39941,-148.467,0,0
-0.326633,39447,-144.077,0,0
-0.276382,39275.4,-141.52,0,0
-0.226131,39240.9,-139.729,0,0
-0.175879,39358.2,-138.784,0,0
-0.125628,39502,-138.134,0,0
-0.0753769,39674.1,-137.794,0,0
-0.0251256,39855.3,-137.454,0,0
0.0251256,40045.9,-137.111,0,0
0.0753769,40256.3,-136.871,0,0
0.125628,40486,-136.731,0,0
0.175879,40739.2,-136.716,0,0
0.226131,41014.5,-136.819,0,0
0.276382,41284.7,-136.867,0,0
0.326633,41550.4,-136.868,0,0
0.376884,41787.4,-136.683,0,0
0.427136,41999.4,-136.338,0,0
0.477387,42170.6,-135.684,0,0
0.527638,42307.5,-134.774,0,0
0.577889,42280.5,-133.087,0,0
0.628141,42122.1,-130.777,0,0
0.678392,41847.9,-127.712,0,0
0.728643,41484.5,-124.065,0,0
0.778894,41225.5,-121.073,0,0
0.829146,41043.7,-118.565,0,0
0.879397,40964.5,-116.631,0,0
0.929648,40958.3,-115.102,0,0
0.979899,41003.5,-113.852,0,0
1.03015,41083.7,-112.792,0,0
1.0804,41164.7,-111.78,0,0
1.13065,41246.3,-110.8,0,0
1.1809,41311.8,-109.679,0,0
1.23116,41367.2,-108.472,0,0
1.28141,41389.6,-107.123,0,0
1.33166,41392.2,-105.689,0,0
1.38191,41385.8,-104.15,0,0
1.43216,41374,-102.552,0,0
1.48241,41355.3,-100.969,0,0
1.53266,41332.6,-99.3955,0,0
1.58291,41327.4,-97.8401,0,0
1.63317,41331.4,-96.2945,0,0
1.68342,41327.3,-94.8062,0,0
1.73367,41319.1,-93.347,0,0
1.78392,41327.3,-91.8708,0,0
1.83417,41343.3,-90.3865,0,0
1.88442,41340.2,-88.9236,0,0
1.93467,41328.2,-87.4705,0,0
1.98492,41345.9,-86.0719,0,0
2.03518,41376.6,-84.6973,0,0
2.08543,41399,-83.3624,0,0
2.13568,41418,-82.0441,0,0
2.18593,41446.2,-80.7971,0,0
2.23618,41478.2,-79.5787,0,0
2.28643,41521,-78.242,0,0
2.33668,41567.8,-76.8605,0,0
2.38693,41564.5,-75.5729,0,0
2.43719,41543,-74.3191,0,0
2.48744,41569.8,-72.7478,0,0
2.53769,41613.2,-71.0677,0,0
2.58794,41515.9,-69.5165,0,0
2.63819,41373,-68.0072,0,0
2.68844,41450.2,-66.3698,0,0
2.73869,41595.2,-64.6931,0,0
2.78894,41497.1,-63.1058,0,0
2.8392,41328.4,-61.5445,0,0
2.88945,41409.7,-60.0572,0,0
2.9397,41559.4,-58.5903,0,0
2.98995,41483.9,-57.1871,0,0
3.0402,41350.4,-55.8003,0,0
3.09045,41440,-54.6183,0,0
3.1407,41583.5,-53.4858,0,0
3.19095,41630.1,-52.0225,0,0
3.24121,41654.6,-50.4842,0,0
3.29146,41631.7,-49.4063,0,0
3.34171,41598.8,-48.4261,0,0
3.39196,41766.7,-46.9825,0,0
3.44221,41974.2,-45.4473,0,0
3.49246,41845.4,-43.9623,0,0
3.54271,41654.8,-42.4865,0,0
3.59296,41776.4,-41.0561,0,0
3.64322,41950.9,-39.6334,0,0
3.69347,41807.7,-38.0645,0,0
3.74372,41614.9,-36.4729,0,0
3.79397,41690.4,-35.0345,0,0
3.84422,41804.2,-33.6181,0,0
3.89447,41724.1,-31.8127,0,0
3.94472,41618.9,-29.9566,0,0
3.99497,41604.7,-28.5223,0,0
4.04523,41601.2,-27.1374,0,0
4.09548,41644.8,-25.465,0,0
4.14573,41693.3,-23.7623,0,0
4.19598,41620.2,-22.5562,0,0
4.24623,41535.7,-21.3961,0,0
4.29648,41689.5,-20.0379,0,0
4.34673,41862.6,-18.6635,0,0
4.39698,41759.6,-17.3637,0,0
4.44724,41637.5,-16.069,0,0
4.49749,41804.5,-14.6902,0,0
4.54774,41988.3,-13.3065,0,0
4.59799,41847.1,-11.7643,0,0
4.64824,41690.6,-10.2147,0,0
4.69849,41780.5,-8.85264,0,0
4.74874,41879.3,-7.4974,0,0
4.79899,41761.8,-5.86847,0,0
4.84925,41638.7,-4.23253,0,0
4.8995,41631.3,-3.01326,0,0
4.94975,41625.6,-1.80034,0,0
5,41625.5,0,0,0
