x,p,U_0,U_1,U_2
1.38191,12844.9,199.184,0,0
1.43216,32570.5,352.062,0,0
1.48241,43282.3,474.247,0,0
1.53266,49033,579.538,0,0
1.58291,45053.8,568.256,0,0
1.63317,35949.8,495.572,0,0
1.68342,22092.1,372.873,0,0
1.73367,5839.68,224.978,0,0
1.78392,8211.08,194.685,0,0
1.83417,19549.5,221.016,0,0
1.88442,35044.9,371.554,0,0
1.93467,52451.7,579.208,0,0
1.98492,64606.1,554.138,0,0
2.03518,74455.5,426.937,0,0
2.08543,50148.5,287.649,0,0
2.13568,11549,143.305,0,0
2.18593,31049.4,68.3882,0,0
2.23618,73708.4,21.1461,0,0
2.28643,113361,82.8391,0,0
2.33668,151874,185.852,0,0
2.38693,102392,177.339,0,0
2.43719,21184.2,128.615,0,0
2.48744,49984.2,44.7795,0,0
2.53769,116438,-51.0743,0,0
2.58794,128790,1.74948,0,0
2.63819,123587,102.82,0,0
2.68844,78813.3,67.6479,0,0
2.73869,21884.1,-9.37585,0,0
2.78894,69549.8,-7.0251,0,0
2.8392,147582,18.3699,0,0
2.88945,112878,47.4217,0,0
2.9397,47298.6,77.4752,0,0
2.98995,75404,43.83,0,0
3.0402,127667,-6.24051,0,0
3.09045,120952,24.2708,0,0
3.1407,99948.8,74.302,0,0
3.19095,88948.5,50.2429,0,0
3.24121,80218.7,9.36581,0,0
3.29146,103616,21.4082,0,0
3.34171,133828,44.676,0,0
3.39196,106962,46.4804,0,0
3.44221,68815.6,44.0435,0,0
3.49246,86362.5,17.1748,0,0
3.54271,114125,-14.1754,0,0
3.59296,112338,8.8653,0,0
3.64322,105540,41.1302,0,0
3.69347,93889.2,27.158,0,0
3.74372,81481.6,5.96949,0,0
3.79397,93753.1,-2.53976,0,0
3.84422,109550,-9.2377,0,0
3.89447,105505,11.5034,0,0
3.94472,98880.7,35.81,0,0
3.99497,94403.6,25.6589,0,0
4.04523,90178.2,11.4651,0,0
4.09548,93995.1,2.29501,0,0
4.14573,98656.1,-6.34777,0,0
4.19598,100159,-2.49246,0,0
4.24623,101369,2.52389,0,0
4.29648,100530,3.3976,0,0
4.34673,99526,3.93543,0,0
4.39698,98222.1,4.73534,0,0
4.44724,96897.3,5.55346,0,0
4.49749,96556.3,5.54661,0,0
4.54774,96272.6,5.49175,0,0
4.59799,96155,3.83084,0,0
4.64824,96045.3,2.09425,0,0
4.69849,95970.2,1.73727,0,0
4.74874,95896.2,1.43033,0,0
4.79899,96213.6,0.675233,0,0
4.84925,96541,-0.0913554,0,0
4.8995,97158.4,0.434995,0,0
4.94975,97780.3,0.981034,0,0
5,97783.4,0,0,0
