x,p,U_0,U_1,U_2
-2.33668,100000,1.07089e-14,0,0
-2.28643,100000,-3.60839e-14,0,0
-2.23618,100000,-6.35297e-14,0,0
-2.18593,100000,-3.99698e-14,0,0
-2.13568,100000,-1.05798e-14,0,0
-2.08543,100000,3.34365e-14,0,0
-2.03518,100000,6.27262e-14,0,0
-1.98492,100000,5.6822e-14,0,0
-1.93467,100000,4.50282e-14,0,0
-1.88442,100000,1.98137e-14,0,0
-1.83417,100000,8.73236e-16,0,0
-1.78392,100000,-4.42366e-15,0,0
-1.73367,100000,-1.49043e-14,0,0
-1.68342,100000,-3.61513e-14,0,0
-1.63317,100000,-4.26702e-14,0,0
-1.58291,100000,-1.99524e-14,0,0
-1.53266,100000,4.93558e-15,0,0
-1.48241,100000,3.39437e-14,0,0
-1.43216,100000,4.51694e-14,0,0
-1.38191,100000,2.40862e-14,0,0
-1.33166,100000,1.10563e-14,0,0
-1.28141,100000,1.20367e-14,0,0
-1.23116,100000,4.17655e-11,0,0
-1.1809,100000,1.53106e-10,0,0
-1.13065,100000,1.0967e-06,0,0
-1.0804,100000,3.94468e-06,0,0
-1.03015,99999.4,0.00200256,0,0
-0.979899,99997.8,0.007058,0,0
-0.929648,99935.5,0.204194,0,0
-0.879397,99784.1,0.683521,0,0
-0.829146,99007.5,3.17451,0,0
-0.778894,97349.6,8.50122,0,0
-0.728643,94598.2,17.7165,0,0
-0.678392,90367.2,32.1929,0,0
-0.628141,85844.4,48.4228,0,0
-0.577889,80942.3,66.9304,0,0
-0.527638,76315.1,85.6789,0,0
-0.477387,72030.4,104.728,0,0
-0.427136,67808.2,123.429,0,0
-0.376884,63660.9,141.714,0,0
-0.326633,59969.9,160.546,0,0
-0.276382,56804.1,180.008,0,0
-0.226131,53510.5,199.545,0,0
-0.175879,50075.6,219.166,0,0
-0.125628,47067.2,238.763,0,0
-0.0753769,44511.7,258.333,0,0
-0.0251256,41795.7,278.185,0,0
0.0251256,38916,298.324,0,0
0.0753769,36348.2,317.744,0,0
0.125628,34086.3,336.459,0,0
0.175879,32615.3,349.453,0,0
0.226131,31889.3,357.061,0,0
0.276382,31730.5,361.254,0,0
0.326633,32085,362.358,0,0
0.376884,32418.7,362.117,0,0
0.427136,32734.4,360.706,0,0
0.477387,32913.1,358.685,0,0
0.527638,32977.6,356.154,0,0
0.577889,32920,353.767,0,0
0.628141,32764.3,351.496,0,0
0.678392,32698.3,350.838,0,0
0.728643,32701.4,351.421,0,0
0.778894,32961.7,354.45,0,0
0.829146,33412.2,359.287,0,0
0.879397,33487.8,360.778,0,0
0.929648,33297.6,359.895,0,0
0.979899,32494,353.284,0,0
1.03015,31272.8,342.776,0,0
1.0804,26482.8,286.034,0,0
1.13065,19362.8,199.106,0,0
1.1809,14605.1,115.311,0,0
1.23116,11326.4,33.4759,0,0
1.28141,10066.4,1.9123,0,0
1.33166,10017.8,0.511515,0,0
1.38191,10000,0.000155573,0,0
1.43216,10000,4.078e-05,0,0
1.48241,10000,1.92402e-08,0,0
1.53266,10000,4.93586e-09,0,0
1.58291,10000,5.75506e-13,0,0
1.63317,10000,1.64391e-13,0,0
1.68342,10000,1.51692e-14,0,0
1.73367,10000,-2.12192e-15,0,0
1.78392,10000,8.3593e-15,0,0
1.83417,10000,3.22124e-14,0,0
1.88442,10000,3.71871e-14,0,0
1.93467,10000,3.34804e-14,0,0
1.98492,10000,3.20479e-14,0,0
2.03518,10000,3.16133e-14,0,0
2.08543,10000,6.21221e-14,0,0
2.13568,10000,1.05579e-13,0,0
2.18593,10000,1.49252e-13,0,0
2.23618,10000,1.93012e-13,0,0
2.28643,10000,1.2156e-13,0,0
2.33668,10000,6.40768e-15,0,0
2.38693,10000,-7.171e-14,0,0
2.43719,10000,-1.36475e-13,0,0
2.48744,10000,-1.16945e-13,0,0
2.53769,10000,-6.85621e-14,0,0
2.58794,10000,-3.29522e-14,0,0
2.63819,10000,-1.48709e-15,0,0
2.68844,10000,-1.16795e-14,0,0
2.73869,10000,-3.46687e-14,0,0
2.78894,10000,-4.36254e-14,0,0
2.8392,10000,-4.85081e-14,0,0
2.88945,10000,-3.53627e-14,0,0
2.9397,10000,-1.72796e-14,0,0
2.98995,10000,-8.209e-15,0,0
3.0402,10000,-1.46232e-15,0,0
3.09045,10000,1.27597e-14,0,0
3.1407,10000,2.87926e-14,0,0
3.19095,10000,1.83871e-14,0,0
3.24121,10000,1.98033e-15,0,0
3.29146,10000,-1.42546e-14,0,0
3.34171,10000,-3.04531e-14,0,0
3.39196,10000,-1.82173e-14,0,0
3.44221,10000,-3.62788e-16,0,0
3.49246,10000,1.32125e-15,0,0
3.54271,10000,3.90973e-17,0,0
3.59296,10000,6.75844e-15,0,0
3.64322,10000,1.48348e-14,0,0
3.69347,10000,2.80017e-15,0,0
3.74372,10000,-1.23731e-14,0,0
3.79397,10000,1.07132e-14,0,0
3.84422,10000,3.92651e-14,0,0
3.89447,10000,8.74669e-14,0,0
3.94472,10000,1.38222e-13,0,0
3.99497,10000,1.06867e-13,0,0
4.04523,10000,6.58785e-14,0,0
4.09548,10000,-1.80614e-14,0,0
4.14573,10000,-1.0651e-13,0,0
4.19598,10000,-1.03289e-13,0,0
4.24623,10000,-9.15527e-14,0,0
4.29648,10000,-1.06318e-13,0,0
4.34673,10000,-1.23232e-13,0,0
4.39698,10000,-7.90024e-14,0,0
4.44724,10000,-3.05222e-14,0,0
4.49749,10000,-3.60951e-14,0,0
4.54774,10000,-4.48138e-14,0,0
4.59799,10000,-6.7427e-14,0,0
4.64824,10000,-9.0695e-14,0,0
4.69849,10000,-4.16183e-14,0,0
4.74874,10000,1.00824e-14,0,0
4.79899,10000,3.42422e-14,0,0
4.84925,10000,5.76959e-14,0,0
4.8995,10000,2.64911e-14,0,0
4.94975,10000,-5.54603e-15,0,0
5,10000,0,0,0
